Team,Over Record,Over %,Under %,Total +/-
TX Southern,3-2-0,60.0%,40.0%,+3.9
E Washingtn,3-2-0,60.0%,40.0%,+6.9
Sacred Hrt,3-2-0,60.0%,40.0%,+2.5
Texas St,3-2-0,60.0%,40.0%,+6.5
Idaho St,3-2-0,60.0%,40.0%,-3.2
Tarleton St,3-2-0,60.0%,40.0%,-4.4
Stetson,3-2-0,60.0%,40.0%,+4.7
Lindenwood,3-2-0,60.0%,40.0%,+1.7
Coppin St,4-3-0,57.1%,42.9%,-3.6
Chicago St,4-3-0,57.1%,42.9%,-5.4
Central Ark,2-2-0,50.0%,50.0%,+3.5
Towson,1-1-0,50.0%,50.0%,+8.3
TX-Arlington,1-1-0,50.0%,50.0%,+16.5
Baylor,1-1-0,50.0%,50.0%,+1.8
TN Martin,2-2-0,50.0%,50.0%,-5.6
Wright St,3-3-0,50.0%,50.0%,-2.6
Drexel,3-3-0,50.0%,50.0%,-0.9
Rice,1-1-0,50.0%,50.0%,-6.3
IPFW,1-1-0,50.0%,50.0%,+12.3
Beth-Cook,2-2-0,50.0%,50.0%,-9.1
W Carolina,1-1-0,50.0%,50.0%,-16.0
San Francisco,1-1-0,50.0%,50.0%,-4.0
Campbell,2-2-0,50.0%,50.0%,-0.8
Chattanooga,1-1-0,50.0%,50.0%,-2.8
New Orleans,2-2-0,50.0%,50.0%,+4.6
Delaware St,2-2-0,50.0%,50.0%,-3.8
Ohio St,1-1-0,50.0%,50.0%,-0.3
Gard-Webb,2-2-0,50.0%,50.0%,+0.3
Kennesaw St,1-1-0,50.0%,50.0%,+6.5
Quinnipiac,2-2-0,50.0%,50.0%,+1.4
Georgia St,1-1-0,50.0%,50.0%,+8.0
Saint Louis,1-1-0,50.0%,50.0%,+1.0
San Diego,1-1-0,50.0%,50.0%,-4.0
NW State,2-2-0,50.0%,50.0%,-4.3
Oregon St,1-1-0,50.0%,50.0%,-0.5
CS Bakersfld,2-2-0,50.0%,50.0%,+5.1
Florida A&M,2-2-0,50.0%,50.0%,+6.9
Marshall,1-1-0,50.0%,50.0%,-7.5
Siena,3-3-0,50.0%,50.0%,+0.9
Syracuse,1-1-0,50.0%,50.0%,-8.5
St. Thomas,2-2-0,50.0%,50.0%,-2.5
E Kentucky,1-1-0,50.0%,50.0%,-3.0
Fairfield,2-2-0,50.0%,50.0%,-2.3
Sac State,2-2-0,50.0%,50.0%,-8.8
Evansville,2-2-0,50.0%,50.0%,-1.3
N Arizona,1-1-0,50.0%,50.0%,-13.5
Mass Lowell,1-1-0,50.0%,50.0%,-4.3
Purdue,1-1-0,50.0%,50.0%,-9.3
S Carolina,1-1-0,50.0%,50.0%,+4.3
American,3-3-0,50.0%,50.0%,+0.5
Maine,2-2-0,50.0%,50.0%,-2.9
Fla Gulf Cst,2-2-0,50.0%,50.0%,-7.9
Pacific,2-2-0,50.0%,50.0%,+3.4
Yale,1-1-0,50.0%,50.0%,+4.0
Temple,1-1-0,50.0%,50.0%,+8.5
NC-Grnsboro,1-1-0,50.0%,50.0%,-9.5
W Kentucky,1-1-0,50.0%,50.0%,+4.0
Nebraska,1-1-0,50.0%,50.0%,-1.8
LIU,3-3-0,50.0%,50.0%,+1.3
Lipscomb,2-2-0,50.0%,50.0%,-12.5
North Dakota,2-2-0,50.0%,50.0%,-2.9
Missouri St,2-2-0,50.0%,50.0%,+19.3
W Georgia,3-3-0,50.0%,50.0%,-6.8
Monmouth,3-4-0,42.9%,57.1%,+3.9
Jackson St,3-4-0,42.9%,57.1%,-0.4
Maryland ES,3-4-0,42.9%,57.1%,+3.4
Le Moyne,3-4-0,42.9%,57.1%,-1.8
E Illinois,2-3-0,40.0%,60.0%,+2.0
Mercyhurst,2-3-0,40.0%,60.0%,-6.8
Denver,2-3-0,40.0%,60.0%,-0.8
IU Indy,2-3-0,40.0%,60.0%,+4.6
Iona,2-3-0,40.0%,60.0%,-0.9
Albany,1-2-0,33.3%,66.7%,-6.0
Memphis,1-2-0,33.3%,66.7%,+7.2
S Car State,1-2-0,33.3%,66.7%,-7.8
Fordham,1-2-0,33.3%,66.7%,-6.0
WI-Milwkee,1-2-0,33.3%,66.7%,-5.0
Portland,2-4-0,33.3%,66.7%,-0.6
Ball St,1-2-0,33.3%,66.7%,-10.8
Merrimack,2-4-0,33.3%,66.7%,-8.4
Coastal Car,1-2-0,33.3%,66.7%,-3.2
Utah Tech,2-4-0,33.3%,66.7%,-4.1
Austin Peay,1-2-0,33.3%,66.7%,-0.7
UC Davis,1-2-0,33.3%,66.7%,-3.0
Maryland BC,1-2-0,33.3%,66.7%,-2.3
Wofford,1-2-0,33.3%,66.7%,-11.3
Central Conn,1-2-0,33.3%,66.7%,-7.7
Hsn Christian,1-2-1,33.3%,66.7%,-8.1
Youngs St,1-2-0,33.3%,66.7%,+6.0
N Hampshire,2-5-0,28.6%,71.4%,-9.0
TX A&M-Com,2-5-0,28.6%,71.4%,-2.1
Grambling St,1-3-0,25.0%,75.0%,-5.1
Hofstra,1-3-0,25.0%,75.0%,-12.9
Lg Beach St,1-3-0,25.0%,75.0%,-8.3
N Colorado,1-3-0,25.0%,75.0%,+2.5
Lehigh,1-3-0,25.0%,75.0%,-0.8
E Michigan,1-3-0,25.0%,75.0%,-6.8
Detroit,1-3-0,25.0%,75.0%,-5.8
Morgan St,1-3-0,25.0%,75.0%,-3.5
Pepperdine,1-3-0,25.0%,75.0%,-1.0
Nicholls,1-3-0,25.0%,75.0%,-3.1
Queens,1-3-0,25.0%,75.0%,-9.9
CS Fullerton,1-3-1,25.0%,75.0%,-0.6
Old Dominion,1-3-0,25.0%,75.0%,-3.4
Boston U,1-3-0,25.0%,75.0%,-9.0
Miss Val St,1-4-0,20.0%,80.0%,-4.9
Rider,1-4-0,20.0%,80.0%,-7.0
Cleveland St,1-4-0,20.0%,80.0%,-9.0
VMI,1-4-0,20.0%,80.0%,-3.0
N Illinois,1-4-0,20.0%,80.0%,-5.4
Binghamton,1-4-0,20.0%,80.0%,-1.9
Stonehill,1-4-0,20.0%,80.0%,-12.5
Presbyterian,1-5-0,16.7%,83.3%,-5.3
Alcorn St,1-5-0,16.7%,83.3%,-10.1
UL Monroe,1-5-0,16.7%,83.3%,-8.3
AR Lit Rock,1-5-0,16.7%,83.3%,-13.5
Hampton,1-5-0,16.7%,83.3%,-8.6
Dartmouth,0-2-0,0.0%,100.0%,-4.0
GA Tech,0-2-0,0.0%,100.0%,-11.3
James Mad,0-1-0,0.0%,100.0%,-7.0
Tennessee,0-1-0,0.0%,100.0%,-24.5
Butler,0-1-0,0.0%,100.0%,-6.5
VCU,0-1-0,0.0%,100.0%,-13.5
Morehead St,0-3-0,0.0%,100.0%,-6.8
SIU Edward,0-5-0,0.0%,100.0%,-7.4
Michigan St,0-1-0,0.0%,100.0%,-4.5
Wagner,0-4-0,0.0%,100.0%,-19.3
Florida Intl,0-4-0,0.0%,100.0%,-14.4
Utah St,0-1-0,0.0%,100.0%,-22.5
U Mass,0-3-0,0.0%,100.0%,-3.5
N Iowa,0-1-0,0.0%,100.0%,-0.5
Duquesne,0-3-0,0.0%,100.0%,-7.3
Oakland,0-3-0,0.0%,100.0%,-17.7
Wash State,0-1-0,0.0%,100.0%,-28.5
McNeese St,0-1-0,0.0%,100.0%,-32.0
LSU,0-2-0,0.0%,100.0%,-7.5
Navy,0-2-0,0.0%,100.0%,-9.8
Geo Mason,0-1-0,0.0%,100.0%,-4.5
Boston Col,0-2-0,0.0%,100.0%,-4.0
California,0-2-0,0.0%,100.0%,-9.8
Santa Clara,0-1-0,0.0%,100.0%,-3.5
Vermont,0-2-0,0.0%,100.0%,-10.0
Samford,0-1-0,0.0%,100.0%,-6.0
TX Christian,0-1-0,0.0%,100.0%,-13.0
Colorado,0-1-0,0.0%,100.0%,-18.5
New Mexico,0-2-0,0.0%,100.0%,-11.8
Ste F Austin,0-2-0,0.0%,100.0%,-32.5
Duke,0-1-0,0.0%,100.0%,-38.0
Furman,0-1-0,0.0%,100.0%,-10.0
Wyoming,0-0-1,0.0%,0.0%,0.0
Kent St,0-1-0,0.0%,100.0%,-13.0
Vanderbilt,0-1-0,0.0%,100.0%,-5.5
Wake Forest,0-2-0,0.0%,100.0%,-17.3
Loyola-Chi,0-1-0,0.0%,100.0%,-6.0
Loyola Mymt,0-2-0,0.0%,100.0%,-20.3
S Utah,0-0-1,0.0%,0.0%,0.0
Troy,0-2-0,0.0%,100.0%,-21.3
Tulane,0-1-0,0.0%,100.0%,-11.0
Cal St Nrdge,0-1-0,0.0%,100.0%,-17.5
Richmond,0-1-0,0.0%,100.0%,-28.5
Kansas City,0-2-0,0.0%,100.0%,-8.3
NC-Wilmgton,0-1-0,0.0%,100.0%,-10.5
North Texas,0-1-1,0.0%,100.0%,-12.5
UC Irvine,0-1-0,0.0%,100.0%,-0.5
S Alabama,0-2-0,0.0%,100.0%,-22.8
N Mex State,0-2-0,0.0%,100.0%,-9.3
Col Charlestn,0-1-0,0.0%,100.0%,-12.5
N Kentucky,0-3-0,0.0%,100.0%,-12.3
Washington,0-1-0,0.0%,100.0%,-38.5
Citadel,0-2-0,0.0%,100.0%,-7.3
Georgia,0-2-0,0.0%,100.0%,-11.8
Winthrop,0-2-0,0.0%,100.0%,-33.5
Colgate,0-2-0,0.0%,100.0%,-17.8
Tulsa,0-1-0,0.0%,100.0%,-5.0
San Diego St,0-1-0,0.0%,100.0%,-2.5
Stanford,0-1-0,0.0%,100.0%,-7.5
Kentucky,0-1-0,0.0%,100.0%,-10.5
Arkansas St,0-1-0,0.0%,100.0%,-4.5
South Dakota,0-1-0,0.0%,100.0%,-1.5
Howard,0-3-0,0.0%,100.0%,-11.7
UAB,0-1-0,0.0%,100.0%,-25.5
Liberty,0-4-0,0.0%,100.0%,-12.9
VA Tech,0-2-0,0.0%,100.0%,-4.5
W Virginia,0-0-1,0.0%,0.0%,0.0
UCSD,0-4-0,0.0%,100.0%,-14.5
SE Louisiana,0-2-1,0.0%,100.0%,-8.8
Arkansas,0-1-0,0.0%,100.0%,-16.5
