Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
E Michigan,3-5-0,0.375,0.4691358024691358,0.3724696356275304,1-1-0,0.5,0.5240641711229946,0.503921568627451,2-1-0,0.667,0.4179591836734694,0.47517730496453897,1-1-0,0.5,0.29897959183673467,0.43410852713178294,2-3-0,0.4,0.6795740561471442,0.615,2-4-0,0.33299999999999996,0.5652173913043478,0.468,3-3-0,0.5,0.5113314447592069,0.5358208955223881,0-2-0,0.0,0.13157894736842105,0.1567398119122257,0-1-0,0.0,0.29166666666666663,0.06306306306306309,1-0-0,1.0,0.5540540540540541,0.625,0-1-0,0.0,0.3684210526315789,0.5234899328859061,1-2-0,0.33299999999999996,0.4464285714285714,0.4444444444444445,1-2-0,0.33299999999999996,0.5360315893385982,0.556896551724138,0-3-0,0.0,0.39859320046893315,0.35051546391752575,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,-0.27355072463768115,-0.08960301791002678,-2.0,-0.37975249739078587
St Josephs,3-5-0,0.375,0.5961199294532628,0.3441295546558705,2-3-0,0.4,0.6438502673796791,0.4588235294117647,1-2-0,0.33299999999999996,0.45306122448979597,0.39290780141843973,1-1-0,0.5,0.4591836734693877,0.45736434108527135,2-3-0,0.4,0.6873184898354308,0.5766666666666667,1-0-0,1.0,0.9130434782608695,0.67,2-1-0,0.667,0.5991501416430596,0.6164179104477612,1-4-0,0.2,0.2868421052631579,0.18808777429467086,1-4-0,0.2,0.26875,0.23963963963963963,0-1-0,0.0,0.3783783783783784,0.475,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.37053571428571425,0.4797385620915033,0-1-0,0.0,0.9081934846989141,0.5344827586206897,2-2-0,0.5,0.552168815943728,0.488659793814433,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,-0.6442934782608696,-0.5376577704132,-2.0,-0.3123080363799017
NC State,3-5-0,0.375,0.6719576719576719,0.4008097165991903,1-2-0,0.33299999999999996,0.6663101604278074,0.5137254901960784,2-3-0,0.4,0.5379591836734694,0.4666666666666666,0-2-0,0.0,0.1989795918367347,0.32558139534883723,2-3-0,0.4,0.8073572120038722,0.6166666666666666,0,0.0,0.6666666666666666,0.47000000000000003,0-3-0,0.0,0.4858356940509916,0.45820895522388067,3-2-0,0.6,0.4421052631578948,0.32445141065830724,3-3-0,0.5,0.37187499999999996,0.3855855855855856,0-1-0,0.0,0.3513513513513513,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.4348214285714285,0.39869281045751637,2-0-0,1.0,0.8489634748272458,0.6948275862068966,1-1-0,0.5,0.6014067995310668,0.44329896907216493,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,0.0,-3.0,2.0,0.0,-0.2947916666666667,-0.41414204625581724,-2.0,-0.043730430893096806
Boston U,3-5-0,0.375,0.4585537918871252,0.38056680161943324,1-3-0,0.25,0.5101604278074866,0.4294117647058823,1-2-0,0.33299999999999996,0.48571428571428577,0.4425531914893617,2-2-0,0.5,0.24183673469387754,0.4263565891472868,1-2-0,0.33299999999999996,0.6873184898354308,0.5783333333333334,1-2-0,0.33299999999999996,0.4681159420289855,0.396,2-2-0,0.5,0.4830028328611899,0.5104477611940299,1-3-0,0.25,0.21710526315789472,0.27272727272727276,1-3-0,0.25,0.23437499999999997,0.33513513513513515,1-0-0,1.0,0.5945945945945946,0.6666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.46428571428571425,0.5725490196078431,1-1-0,0.5,0.6169792694965449,0.5120689655172415,1-3-0,0.25,0.287221570926143,0.4144329896907216,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-2.0,-0.23374094202898552,-0.15269355521083067,-2.0,-0.26589756970329514
UCF,3-5-0,0.375,0.5714285714285714,0.3076923076923077,3-3-0,0.5,0.6663101604278074,0.5117647058823529,1-1-0,0.5,0.5102040816326531,0.42127659574468085,0-2-0,0.0,0.28061224489795916,0.29457364341085274,2-3-0,0.4,0.7415295256534365,0.5599999999999999,0,0.0,0.6666666666666666,0.47000000000000003,1-2-0,0.33299999999999996,0.5084985835694051,0.4776119402985075,2-3-0,0.4,0.3078947368421052,0.2523510971786834,3-3-0,0.5,0.2947916666666667,0.34954954954954953,0,0.0,0.5,0.5,0-1-0,0.0,0.3742690058479532,0.4563758389261745,0-1-0,0.0,0.49999999999999994,0.32679738562091504,0-1-0,0.0,0.4639684106614017,0.353448275862069,2-3-0,0.4,0.4607268464243845,0.4474226804123711,-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.37187499999999996,0.036031589338598236,-2.0,-0.20060384672729992
GA Southern,3-5-1,0.375,0.4532627865961199,0.27125506072874495,2-2-0,0.5,0.5935828877005348,0.4725490196078431,2-1-0,0.667,0.48326530612244906,0.4581560283687943,0-3-0,0.0,0.22448979591836732,0.24031007751937986,2-2-1,0.5,0.6389157792836399,0.59,1-2-0,0.33299999999999996,0.3913043478260869,0.35400000000000004,2-2-0,0.5,0.40793201133144485,0.473134328358209,1-3-1,0.25,0.25,0.23040752351097182,1-2-0,0.33299999999999996,0.3302083333333333,0.33693693693693694,1-1-0,0.5,0.41216216216216217,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-2-1,0.33299999999999996,0.42678571428571427,0.4601307189542484,0-1-0,0.0,0.2764067127344521,0.2758620689655173,0-3-1,0.0,0.33177022274325907,0.3731958762886598,-1.5,0.0,1.0,-3.0,0.5,-1.0,0.0,-1.5,-1.0,0.0,0.0,-0.5,-1.0,-2.5,-0.06109601449275359,0.15037900155126216,-1.9,-0.15793201133144485
Navy,3-5-0,0.375,0.5185185185185185,0.26720647773279355,2-2-0,0.5,0.574331550802139,0.5509803921568627,1-1-0,0.5,0.5183673469387755,0.326241134751773,1-3-0,0.25,0.31632653061224486,0.2496124031007752,1-2-0,0.33299999999999996,0.6679574056147144,0.5966666666666667,2-0-0,1.0,0.6739130434782609,0.676,2-3-0,0.4,0.5439093484419264,0.5402985074626866,1-2-0,0.33299999999999996,0.06973684210526317,0.09561128526645768,1-3-0,0.25,0.2375,0.15315315315315314,0-2-0,0.0,0.42567567567567566,0.47,0-1-0,0.0,0.3508771929824561,0.4228187919463087,0-2-0,0.0,0.4616071428571428,0.21830065359477124,1-1-0,0.5,0.6071076011846002,0.5689655172413793,2-1-0,0.667,0.42203985932004684,0.49072164948453606,-2.0,0.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,-0.4364130434782609,-0.14550045832745734,-1.9,-0.47417250633666325
BYU,3-5-0,0.375,0.8130511463844796,0.23886639676113364,2-1-0,0.667,0.7165775401069518,0.41764705882352937,2-2-0,0.5,0.6881632653061225,0.45390070921985815,1-0-0,1.0,0.3877551020408163,0.46511627906976744,1-5-0,0.167,0.8393030009680542,0.505,0-1-0,0.0,0.3913043478260869,0.0,0,0.0,0.6033994334277621,0.5149253731343284,3-5-0,0.375,0.40921052631578947,0.23040752351097182,2-3-0,0.4,0.5333333333333332,0.35135135135135137,1-0-0,1.0,0.6486486486486487,0.5916666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.7946428571428571,0.5725490196078431,0-3-0,0.0,0.684106614017769,0.34827586206896555,0-3-0,0.0,0.45720984759671746,0.2020618556701031,-2.0,1.0,0.0,1.0,-4.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-3.0,-3.0,0.1420289855072463,0.11053624312508814,-1.9,-0.19418890711197268
Iowa,3-5-0,0.375,0.7689594356261023,0.3157894736842105,0-2-0,0.0,0.8074866310160428,0.3176470588235294,0-3-0,0.0,0.5673469387755102,0.3872340425531915,1-0-0,1.0,0.6122448979591837,0.4496124031007752,2-4-0,0.33299999999999996,0.7967086156824782,0.5833333333333333,0,0.0,0.6666666666666666,0.47000000000000003,0,0.0,0.6033994334277621,0.5149253731343284,3-5-0,0.375,0.37631578947368416,0.2601880877742947,2-4-0,0.33299999999999996,0.4083333333333333,0.3225225225225225,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.5598214285714285,0.49673202614379086,2-1-0,0.667,0.7107601184600197,0.5310344827586208,3-2-0,0.6,0.5896834701055099,0.46804123711340206,-2.0,-2.0,-3.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,1.0,-0.2583333333333333,-0.15093868988859127,-1.9,-0.22708364395407798
Ark Pine Bl,3-5-0,0.375,0.07583774250440917,0.21862348178137656,0-2-0,0.0,0.1657754010695187,0.196078431372549,0-2-0,0.0,0.02857142857142858,0.2156028368794326,3-3-0,0.5,0.06530612244897957,0.3271317829457364,0-1-0,0.0,0.47434656340755077,0.6083333333333333,3-5-0,0.375,0.18840579710144922,0.36800000000000005,3-5-0,0.375,0.1359773371104816,0.43880597014925377,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.6458333333333333,0.36936936936936937,0,0.0,0.5,0.5,1-0-0,1.0,0.43859649122807015,0.6308724832214765,0-1-0,0.0,0.37053571428571425,0.3137254901960784,3-2-0,0.6,0.3613030602171767,0.5620689655172414,2-3-0,0.4,0.11840562719812425,0.44329896907216493,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.45742753623188404,0.009232654068537571,-1.9,0.048233189205307864
Miami (OH),3-5-0,0.375,0.5132275132275133,0.4898785425101215,1-2-0,0.33299999999999996,0.73475935828877,0.6411764705882352,3-2-0,0.6,0.45142857142857146,0.48652482269503544,1-1-0,0.5,0.4285714285714285,0.43410852713178294,1-4-0,0.2,0.6137463697967086,0.5816666666666667,1-2-0,0.33299999999999996,0.5115942028985507,0.5800000000000001,1-2-0,0.33299999999999996,0.4518413597733712,0.5970149253731344,2-3-0,0.4,0.2710526315789473,0.28996865203761757,1-2-0,0.33299999999999996,0.2708333333333333,0.3027027027027027,0-1-0,0.0,0.5405405405405406,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,2-3-0,0.4,0.3410714285714285,0.477124183006536,0,0.0,0.6219151036525172,0.5431034482758621,0-2-0,0.0,0.4079718640093786,0.49484536082474223,-2.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-0.24076086956521742,-0.2808436750810887,-2.0,-0.18078872819442388
TN Tech,3-5-0,0.375,0.3915343915343915,0.44129554655870445,1-2-0,0.33299999999999996,0.5058823529411764,0.5058823529411764,2-2-0,0.5,0.4326530612244898,0.5120567375886524,2-1-0,0.667,0.26530612244897955,0.4542635658914729,0-4-0,0.0,0.5711519845111326,0.5,2-2-0,0.5,0.4130434782608695,0.522,3-3-0,0.5,0.41501416430594906,0.5388059701492538,0-2-0,0.0,0.21052631578947367,0.25078369905956116,1-1-0,0.5,0.32291666666666663,0.49189189189189186,0-1-0,0.0,0.16216216216216217,0.2,0-1-0,0.0,0.23391812865497075,0.43624161073825507,1-1-0,0.5,0.4223214285714285,0.5071895424836601,1-2-0,0.33299999999999996,0.4935834155972359,0.5551724137931034,1-1-0,0.5,0.4337631887456037,0.6082474226804123,-2.0,-1.0,0.0,1.0,-4.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-0.09012681159420288,-0.07126198702580738,-2.0,-0.2044878485164754
Tulane,3-5-0,0.375,0.6208112874779541,0.17813765182186236,0-4-0,0.0,0.5133689839572193,0.29803921568627445,0-1-0,0.0,0.5755102040816327,0.2836879432624113,1-3-0,0.25,0.24183673469387754,0.2310077519379845,2-2-0,0.5,0.7821878025169409,0.59,0-1-0,0.0,0.5507246376811594,0.41000000000000003,0-1-0,0.0,0.49008498583569415,0.4701492537313433,3-4-0,0.429,0.2407894736842105,0.19905956112852666,3-2-0,0.6,0.3614583333333333,0.3063063063063063,0-1-0,0.0,0.18918918918918914,0.08333333333333331,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.6205357142857142,0.5751633986928104,0-1-0,0.0,0.562685093780849,0.12931034482758624,3-3-0,0.5,0.5099648300117233,0.46185567010309275,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,3.0,-1.0,0.0,-0.1892663043478261,0.057850620504865224,-2.0,-0.24929551215148366
Kansas St,3-5-0,0.375,0.7689594356261023,0.2105263157894737,1-2-0,0.33299999999999996,0.7454545454545454,0.4666666666666666,1-3-0,0.25,0.6122448979591837,0.3191489361702128,1-1-0,0.5,0.44897959183673464,0.24806201550387597,2-3-0,0.4,0.8112294288480155,0.57,0,0.0,0.6666666666666666,0.47000000000000003,0,0.0,0.6033994334277621,0.5149253731343284,3-5-0,0.375,0.37631578947368416,0.21943573667711602,1-4-0,0.2,0.39791666666666664,0.20360360360360363,1-0-0,1.0,0.7162162162162162,0.5916666666666667,0-1-0,0.0,0.40350877192982454,0.46308724832214765,1-3-0,0.25,0.5517857142857142,0.3673202614379085,1-0-0,1.0,0.7403751233958539,0.603448275862069,1-1-0,0.5,0.5603751465416178,0.43711340206185567,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,1.0,-1.0,-2.0,1.0,0.0,-0.26875,-0.18858940911013966,-2.0,-0.22708364395407798
Colorado St,3-5-0,0.375,0.6278659611992945,0.340080971659919,2-4-0,0.33299999999999996,0.6556149732620321,0.4313725490196078,2-2-0,0.5,0.5493877551020409,0.48936170212765956,1-2-0,0.33299999999999996,0.26224489795918365,0.3364341085271318,1-3-0,0.25,0.7725072604065828,0.5616666666666666,0,0.0,0.6666666666666666,0.47000000000000003,1-2-0,0.33299999999999996,0.5226628895184137,0.4895522388059702,2-3-0,0.4,0.3684210526315789,0.2664576802507837,2-3-0,0.4,0.35416666666666663,0.3279279279279279,1-0-0,1.0,0.5540540540540541,0.65,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.3839285714285714,0.32679738562091504,1-0-0,1.0,0.9081934846989141,0.896551724137931,0-3-0,0.0,0.42203985932004684,0.24742268041237114,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,-3.0,-0.3125,-0.5242649132703427,-2.0,-0.15424183688683474
Longwood,3-5-0,0.375,0.6613756613756614,0.3927125506072875,0-3-0,0.0,0.520855614973262,0.41764705882352937,1-0-0,1.0,0.6759183673469389,0.5673758865248226,0-1-0,0.0,0.46428571428571425,0.29457364341085274,3-4-0,0.429,0.7483059051306873,0.6316666666666666,0-1-0,0.0,0.7536231884057971,0.44000000000000006,1-2-0,0.33299999999999996,0.49433427762039667,0.5298507462686568,2-3-0,0.4,0.3,0.27272727272727276,2-2-0,0.5,0.38541666666666663,0.3333333333333333,0-1-0,0.0,0.28378378378378377,0.4083333333333333,0-1-0,0.0,0.32748538011695905,0.4429530201342282,1-0-0,1.0,0.6455357142857142,0.607843137254902,2-2-0,0.5,0.6910167818361302,0.5379310344827587,2-3-0,0.4,0.4935521688159437,0.49484536082474223,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-0.3682065217391305,-0.04548106755041603,-2.0,-0.19433427762039668
Geo Wshgtn,3-6-0,0.33299999999999996,0.6649029982363315,0.3522267206477733,3-1-0,0.75,0.7754010695187166,0.6137254901960784,0-3-0,0.0,0.526530612244898,0.36453900709219855,1-0-0,1.0,0.36734693877551017,0.4186046511627907,2-5-0,0.28600000000000003,0.7686350435624395,0.5933333333333333,0-1-0,0.0,0.5217391304347826,0.18000000000000005,0-1-0,0.0,0.43342776203966016,0.46268656716417916,3-5-0,0.375,0.33289473684210524,0.2774294670846395,1-4-0,0.2,0.38125,0.34774774774774775,1-0-0,1.0,0.6216216216216216,0.5416666666666666,1-0-0,1.0,0.4619883040935672,0.610738255033557,0-4-0,0.0,0.42678571428571427,0.41045751633986927,0-1-0,0.0,0.6712734452122409,0.36206896551724144,1-3-0,0.25,0.5134818288393903,0.47216494845360824,-3.0,2.0,-3.0,1.0,-3.0,-1.0,-1.0,-2.0,-3.0,1.0,1.0,-4.0,-1.0,-2.0,-0.14048913043478262,-0.2444877309265266,-2.2,-0.10053302519755491
Tarleton St,3-6-0,0.33299999999999996,0.2945326278659612,0.1740890688259109,1-4-0,0.2,0.4021390374331551,0.3549019607843137,0-3-0,0.0,0.25142857142857145,0.22411347517730495,3-3-0,0.5,0.26122448979591834,0.38449612403100775,0-2-0,0.0,0.31461761858664083,0.31166666666666665,1-3-0,0.25,0.1594202898550724,0.24400000000000002,2-6-0,0.25,0.25920679886685555,0.3880597014925373,1-0-0,1.0,0.5921052631578947,0.4984326018808778,1-1-0,0.5,0.35416666666666663,0.2702702702702703,1-1-0,0.5,0.4054054054054054,0.5466666666666666,1-0-0,1.0,0.6228070175438596,0.7046979865771812,2-1-0,0.667,0.4848214285714285,0.5647058823529412,0-1-0,0.0,0.0,0.0,1-2-0,0.33299999999999996,0.0,0.3237113402061855,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,-4.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.19474637681159424,0.4848214285714285,-2.4,0.33289846429103914
Canisius,3-6-0,0.33299999999999996,0.15343915343915343,0.09716599190283404,1-2-0,0.33299999999999996,0.4385026737967914,0.45686274509803915,1-2-0,0.33299999999999996,0.3281632653061225,0.4581560283687943,2-6-0,0.25,0.07857142857142854,0.22790697674418606,0,0.0,0.6969990319457889,0.6333333333333333,2-3-0,0.4,0.2579710144927536,0.23600000000000004,3-5-0,0.375,0.2974504249291785,0.4014925373134329,0-1-0,0.0,0.05263157894736842,0.11442006269592475,1-2-0,0.33299999999999996,0.12499999999999999,0.3567567567567568,0-1-0,0.0,0.18918918918918914,0.21666666666666667,0-1-0,0.0,0.0,0.0,0-2-0,0.0,0.2857142857142857,0.40522875816993464,2-2-0,0.5,0.3524185587364264,0.3224137931034483,2-2-0,0.5,0.287221570926143,0.41030927835051545,-3.0,-1.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-0.13297101449275361,-0.06670427302214071,-2.6,-0.24481884598181008
Oral Roberts,2-4-0,0.33299999999999996,0.54673721340388,0.3076923076923077,0-1-0,0.0,0.36363636363636365,0.3627450980392156,1-2-0,0.33299999999999996,0.3526530612244898,0.40425531914893614,1-2-0,0.33299999999999996,0.37755102040816324,0.32248062015503876,1-1-0,0.5,0.6050338818973863,0.6416666666666666,1-3-0,0.25,0.3985507246376811,0.384,1-4-0,0.2,0.3796033994334278,0.45522388059701496,1-0-0,1.0,0.2763157894736842,0.34169278996865204,1-1-0,0.5,0.39999999999999997,0.36396396396396397,0,0.0,0.5,0.5,0-1-0,0.0,0.4853801169590643,0.3959731543624161,1-1-0,0.5,0.5375,0.48627450980392156,1-2-0,0.33299999999999996,0.506416584402764,0.4948275862068966,1-1-0,0.5,0.5052754982415005,0.5257731958762887,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0014492753623188692,0.03108341559723593,-2.6,-0.10328760995974362
Monmouth,3-6-1,0.33299999999999996,0.2874779541446208,0.26720647773279355,0-4-1,0.0,0.40641711229946526,0.2725490196078431,1-1-0,0.5,0.4040816326530613,0.5957446808510638,3-4-1,0.429,0.17857142857142855,0.3627906976744186,0-1-0,0.0,0.4356243949661181,0.19999999999999996,3-3-1,0.5,0.5057971014492754,0.462,3-5-1,0.375,0.4235127478753542,0.47611940298507466,0-1-0,0.0,0.013157894736842118,0.059561128526645774,0,0.0,0.20833333333333331,0.36936936936936937,0-1-1,0.0,0.39864864864864863,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5089285714285714,0.8235294117647058,2-2-0,0.5,0.5133267522211253,0.5293103448275862,2-4-0,0.33299999999999996,0.21805392731535753,0.32783505154639175,-2.5,-3.5,0.0,-0.5,-1.0,0.5,-1.5,-1.0,0.0,-0.5,0.0,1.0,0.0,-2.0,-0.29746376811594205,-0.004398180792553941,-2.7,-0.41035485313851205
UAB,3-6-0,0.33299999999999996,0.6631393298059964,0.1740890688259109,2-2-0,0.5,0.6631016042780749,0.4294117647058823,1-3-0,0.25,0.48163265306122455,0.36737588652482267,3-1-0,0.75,0.4775510204081632,0.36589147286821705,0-4-0,0.0,0.6776379477250726,0.45666666666666667,0-1-0,0.0,0.6231884057971014,0.46,0-1-0,0.0,0.5609065155807367,0.5074626865671642,3-5-0,0.375,0.256578947368421,0.1943573667711599,2-3-0,0.4,0.3572916666666667,0.25045045045045045,0-1-0,0.0,0.4864864864864865,0.3666666666666667,1-0-0,1.0,0.4853801169590643,0.5503355704697986,0-2-0,0.0,0.5026785714285714,0.39215686274509803,1-2-0,0.33299999999999996,0.7275419545903257,0.40862068965517245,1-2-0,0.33299999999999996,0.593200468933177,0.3237113402061855,-3.0,0.0,-2.0,2.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-0.26589673913043477,-0.22486338316175425,-2.7,-0.30432756821231566
Ball St,2-4-0,0.33299999999999996,0.5537918871252204,0.17813765182186236,0-3-0,0.0,0.5058823529411764,0.28823529411764703,2-1-0,0.667,0.4228571428571429,0.49929078014184397,1-2-0,0.33299999999999996,0.29591836734693877,0.20930232558139536,1-1-0,0.5,0.7483059051306873,0.625,1-1-0,0.5,0.572463768115942,0.526,2-2-0,0.5,0.5184135977337111,0.5223880597014926,0-2-0,0.0,0.04605263157894737,0.0,0-2-0,0.0,0.22916666666666666,0.021621621621621623,0-1-0,0.0,0.6621621621621622,0.35,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.56875,0.6013071895424836,1-1-0,0.5,0.5824284304047384,0.4517241379310345,0-2-0,0.0,0.4372801875732708,0.10721649484536078,-2.0,-3.0,1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-0.3432971014492754,-0.013678430404738373,-2.5,-0.47236096615476375
Lamar,2-4-0,0.33299999999999996,0.6331569664902998,0.4493927125506073,1-2-0,0.33299999999999996,0.5957219251336898,0.5627450980392157,2-2-0,0.5,0.5387755102040817,0.47517730496453897,1-3-0,0.25,0.2877551020408163,0.3488372093023256,1-1-0,0.5,0.590513068731849,0.73,2-1-0,0.667,0.5260869565217391,0.5660000000000001,2-4-0,0.33299999999999996,0.4858356940509916,0.5238805970149254,0,0.0,0.18421052631578946,0.30250783699059564,0-1-0,0.0,0.528125,0.25225225225225223,0-2-0,0.0,0.44594594594594594,0.46166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5491071428571428,0.4470588235294118,1-0-0,1.0,0.5528134254689042,0.5948275862068966,0,0.0,0.41383352872215706,0.5051546391752577,-2.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,0.0020380434782608647,-0.0037062826117614245,-2.3,-0.3016251677352021
Lindenwood,2-4-0,0.33299999999999996,0.5961199294532628,0.3643724696356275,1-2-0,0.33299999999999996,0.4459893048128342,0.44705882352941173,1-2-0,0.33299999999999996,0.44489795918367353,0.43687943262411344,2-1-0,0.667,0.4632653061224489,0.413953488372093,0-2-0,0.0,0.5953533397870281,0.5533333333333333,1-3-0,0.25,0.3768115942028985,0.43800000000000006,2-4-0,0.33299999999999996,0.3980169971671389,0.49253731343283585,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.859375,0.36936936936936937,0-1-0,0.0,0.3108108108108108,0.3833333333333333,1-0-0,1.0,0.42105263157894735,0.5838926174496645,1-1-0,0.5,0.6187499999999999,0.5228758169934641,0-1-0,0.0,0.4935834155972359,0.4827586206896552,0-1-0,0.0,0.7362250879249707,0.4329896907216495,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.4825634057971015,0.12516658440276401,-2.3,-0.21380647085134943
Fordham,3-6-0,0.33299999999999996,0.5308641975308641,0.29554655870445345,1-5-0,0.167,0.5262032085561498,0.39999999999999997,2-1-0,0.667,0.4285714285714286,0.47234042553191485,2-2-0,0.5,0.3224489795918367,0.4015503875968992,1-3-0,0.25,0.7454017424975798,0.5449999999999999,1-2-0,0.33299999999999996,0.5072463768115941,0.394,1-3-0,0.25,0.3512747875354108,0.4611940298507463,2-3-0,0.4,0.29473684210526313,0.25862068965517243,2-2-0,0.5,0.3833333333333333,0.35135135135135137,0-1-0,0.0,0.21621621621621623,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6473214285714285,0.5098039215686274,1-1-0,0.5,0.6367226061204343,0.5775862068965517,1-4-0,0.2,0.4935521688159437,0.4061855670103093,-3.0,-4.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-3.0,-0.12391304347826082,0.010598822450994194,-2.4,-0.056537945430147674
