Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Rhode Island,1-1-0,0.5,0.74822695035461,0.6209150326797386,1-1-0,0.5,0.7280701754385965,0.6416666666666666,1-0-0,1.0,0.6788321167883211,0.5706806282722514,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.6788990825688074,0.44354838709677413,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.5632183908045977,0.47435897435897434,1-1-0,0.5,0.5089285714285714,0.5176470588235295,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6140350877192982,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.6086956521739131,0.42718446601941745,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.03551587301587311,0.10865874363327666,0.0,-0.11733716475095779
N Illinois,1-1-0,0.5,0.6773049645390071,0.5359477124183007,0-1-0,0.0,0.368421052631579,0.375,1-1-0,0.5,0.39416058394160586,0.343455497382199,0-0-0,0.0,0.9911504424778761,0.4051724137931034,1-0-0,1.0,0.5871559633027523,0.7983870967741935,0-1-0,0.0,0.3777777777777778,0.3893129770992366,1-1-0,0.5,0.6666666666666666,0.6205128205128206,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.6205357142857142,0.5823529411764706,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6885964912280702,0.5234899328859061,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,1.0,0.5533980582524272,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24275793650793637,0.1832201471420487,0.0,-0.4022988505747126
S Dakota St,1-1-0,0.5,0.4645390070921986,0.5310457516339869,1-1-0,0.5,0.5350877192982456,0.5499999999999999,1-0-0,1.0,0.45255474452554745,0.47643979057591623,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.47706422018348627,0.41129032258064513,0,0.0,0.5444444444444445,0.4809160305343511,1-0-0,1.0,0.7777777777777777,0.8376068376068377,0-1-0,0.0,0.27586206896551724,0.23717948717948717,0-1-0,0.0,0.26785714285714285,0.30000000000000004,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.4173913043478261,0.3883495145631068,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.27658730158730166,-0.17204301075268819,0.0,-0.5019157088122604
N Iowa,1-1-0,0.5,0.5791962174940899,0.36764705882352944,1-0-0,1.0,0.6666666666666666,0.6833333333333333,0-0-0,0.0,0.708029197080292,0.29319371727748694,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.463302752293578,0.45967741935483863,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.25862068965517243,0.27564102564102566,1-1-0,0.5,0.38125,0.33529411764705885,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4298245614035088,0.0,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.4043478260869566,0.4466019417475728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.16319444444444453,-0.07555178268251272,0.0,-0.42193486590038304
S Mississippi,1-1-0,0.5,0.5508274231678487,0.4901960784313726,1-1-0,0.5,0.4780701754385965,0.5083333333333333,1-0-0,1.0,0.5766423357664234,0.3403141361256545,0-0-0,0.0,0.7345132743362832,0.4051724137931034,0-1-0,0.0,0.3394495412844037,0.5403225806451613,0-1-0,0.0,0.38888888888888895,0.47328244274809156,0-1-0,0.0,0.48611111111111105,0.52991452991453,1-0-0,1.0,0.367816091954023,0.40384615384615385,1-0-0,1.0,0.4732142857142857,0.45294117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.675438596491228,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.28695652173913044,0.5436893203883495,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.08432539682539675,0.17006225240520645,0.0,-0.11829501915708807
TX-Arlington,1-1-0,0.5,0.48463356973995275,0.4281045751633987,0-1-0,0.0,0.368421052631579,0.19999999999999996,0-1-0,0.0,0.4744525547445255,0.12041884816753928,1-0-0,1.0,0.36283185840707965,0.6293103448275862,0-1-0,0.0,0.3302752293577982,0.282258064516129,1-0-0,1.0,0.5111111111111112,0.6793893129770991,1-0-0,1.0,0.6388888888888888,0.7606837606837608,0-1-0,0.0,0.09195402298850575,0.1346153846153846,0-1-0,0.0,0.3482142857142857,0.2058823529411765,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6403508771929824,0.31543624161073824,1-0-0,1.0,0.4731182795698925,0.7614678899082569,1-0-0,1.0,0.3826086956521739,0.8058252427184466,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-0.16289682539682548,0.16723259762308995,0.0,-0.5469348659003831
Youngs St,1-1-0,0.5,0.33451536643026003,0.4526143790849674,1-0-0,1.0,0.6754385964912281,0.7166666666666667,1-0-0,1.0,0.5474452554744526,0.4450261780104713,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.1559633027522936,0.30645161290322576,1-1-0,0.5,0.46666666666666673,0.4763358778625954,0-1-0,0.0,0.20833333333333326,0.2820512820512821,1-0-0,1.0,0.4942528735632184,0.532051282051282,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.1559633027522936,0.3057851239669422,0,0.0,0.3333333333333333,0.31543624161073824,0-1-0,0.0,0.13978494623655913,0.24770642201834858,0,0.0,0.40869565217391307,0.5533980582524272,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-0.20773809523809533,0.1935483870967742,0.0,0.28591954022988514
Tulsa,1-1-0,0.5,0.5981087470449173,0.4575163398692811,0,0.0,0.5,0.475,1-0-0,1.0,0.5364963503649636,0.3089005235602095,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6146788990825689,0.5483870967741935,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.4482758620689655,0.34615384615384615,1-1-0,0.5,0.3955357142857142,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.4956140350877193,0.3355704697986577,0-1-0,0.0,0.6021505376344086,0.4954128440366972,0-1-0,0.0,0.48695652173913045,0.5242718446601942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-0.1489087301587303,-0.10653650254668934,0.0,-0.23227969348658994
Nicholls,1-1-0,0.5,0.5591016548463357,0.4493464052287582,1-1-0,0.5,0.44298245614035087,0.4666666666666666,1-0-0,1.0,0.35036496350364965,0.40314136125654454,0-1-0,0.0,0.5796460176991151,0.2068965517241379,0,0.0,0.46788990825688076,0.5483870967741935,1-0-0,1.0,0.46666666666666673,0.6412213740458015,1-0-0,1.0,0.5833333333333333,0.7179487179487181,0-1-0,0.0,0.19540229885057472,0.1987179487179487,0-1-0,0.0,0.4508928571428571,0.26470588235294124,0-0-0,0.0,1.0,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.763157894736842,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.35652173913043483,0.33009708737864074,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.015773809523809634,0.25778155065082053,0.0,-0.38793103448275856
Ball St,1-1-0,0.5,0.4728132387706856,0.5032679738562091,0-1-0,0.0,0.45614035087719296,0.4333333333333333,1-1-0,0.5,0.354014598540146,0.3225130890052356,0-0-0,0.0,0.6283185840707964,0.4051724137931034,1-0-0,1.0,0.3944954128440367,0.6774193548387096,1-1-0,0.5,0.47222222222222227,0.5236641221374045,1-1-0,0.5,0.5902777777777777,0.5863247863247865,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.49999999999999994,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.41666666666666663,0.4228187919463087,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.6434782608695653,0.5533980582524272,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02777777777777768,-0.08870967741935487,0.0,-0.32590996168582365
California,1-1-1,0.5,0.47635933806146574,0.4281045751633987,0-0-1,0.0,0.6140350877192983,0.475,0-1-1,0.0,0.3905109489051095,0.2460732984293194,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.47706422018348627,0.5032258064516129,0-1-0,0.0,0.3666666666666667,0.34351145038167935,0-1-0,0.0,0.45833333333333326,0.3846153846153847,1-0-1,1.0,0.4425287356321839,0.36923076923076925,1-0-1,1.0,0.3973214285714285,0.4211764705882353,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.3421052631578947,0.2778523489932886,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.5652173913043479,0.6213592233009708,0.5,0.5,-0.5,0.0,0.0,-1.0,-1.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.030654761904761796,-0.1632710809281268,0.1,-0.015804597701149337
Prairie View,1-1-0,0.5,0.3581560283687943,0.39542483660130723,0-1-0,0.0,0.21052631578947367,0.20833333333333331,1-0-0,1.0,0.46715328467153283,0.38219895287958117,1-0-0,1.0,0.36283185840707965,0.5517241379310345,0-1-0,0.0,0.1651376146788991,0.29032258064516125,1-1-0,0.5,0.3444444444444445,0.4229007633587786,1-1-0,0.5,0.43055555555555547,0.4735042735042736,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4464285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.4122807017543859,0.42953020134228187,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.12173913043478263,0.24271844660194175,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.1019841269841269,-0.09309564233163559,0.1,-0.16618773946360144
S Indiana,2-2-0,0.5,0.3581560283687943,0.5065359477124184,1-1-0,0.5,0.4649122807017544,0.5583333333333333,1-0-0,1.0,0.38686131386861317,0.4293193717277487,1-2-0,0.33299999999999996,0.33628318584070793,0.39999999999999997,0,0.0,0.46788990825688076,0.5483870967741935,2-1-0,0.667,0.4922222222222223,0.5572519083969465,2-2-0,0.5,0.611111111111111,0.5897435897435899,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.20535714285714282,0.3647058823529412,0,0.0,0.4731182795698925,0.6666666666666666,1-0-0,1.0,0.48623853211009177,0.6611570247933884,0-1-0,0.0,0.21052631578947367,0.25503355704697983,1-0-0,1.0,0.5268817204301075,0.6422018348623852,0-2-0,0.0,0.32173913043478264,0.47961165048543686,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,-0.28686507936507943,-0.31635540464063383,0.1,-0.346743295019157
Dartmouth,1-1-0,0.5,0.7044917257683215,0.33006535947712423,0-1-0,0.0,0.37719298245614036,0.175,1-0-0,1.0,0.718978102189781,0.31937172774869116,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.42660550458715596,0.4225806451612903,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.21264367816091956,0.24615384615384617,1-1-0,0.5,0.4758928571428571,0.30823529411764705,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7149122807017543,0.348993288590604,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.28695652173913044,0.2038834951456311,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.06855158730158739,0.20953593661573278,0.1,-0.4679118773946359
UCSB,1-1-0,0.5,0.7919621749408984,0.6748366013071896,0,0.0,0.5,0.475,1-0-0,1.0,0.7299270072992701,0.6492146596858639,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6788990825688074,0.7629032258064515,1-0-0,1.0,1.0,1.0,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.5287356321839081,0.5166666666666666,0-1-0,0.0,0.49999999999999994,0.31176470588235294,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7280701754385965,0.7718120805369127,0-1-0,0.0,0.5591397849462365,0.38532110091743116,0-1-0,0.0,0.4521739130434783,0.4077669902912621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-0.5,0.16893039049236003,0.1,-0.1518199233716474
Hampton,1-1-0,0.5,0.49645390070921985,0.4493464052287582,0-1-0,0.0,0.2543859649122807,0.22499999999999998,0-0-0,0.0,0.8175182481751825,0.29319371727748694,1-0-0,1.0,0.30973451327433627,0.646551724137931,0-1-0,0.0,0.21100917431192662,0.30645161290322576,1-1-0,0.5,0.3388888888888889,0.47328244274809156,1-1-0,0.5,0.42361111111111105,0.52991452991453,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7678571428571428,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5438596491228069,0.5033557046979866,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.24782608695652175,0.5436893203883495,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4289682539682539,0.03848330503678543,0.0,-0.15924329501915702
W Virginia,1-1-0,0.5,0.6182033096926713,0.5114379084967321,1-1-0,0.5,0.6491228070175439,0.53,1-0-0,1.0,0.6058394160583942,0.39267015706806285,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.5229357798165137,0.49999999999999994,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.45977011494252873,0.38846153846153847,1-1-0,0.5,0.4107142857142857,0.4388235294117647,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.4608695652173913,0.49514563106796117,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.1337301587301588,-0.17204301075268819,0.0,-0.22078544061302674
Marshall,1-1-0,0.5,0.5626477541371159,0.4199346405228759,0-1-0,0.0,0.41228070175438597,0.32499999999999996,0-1-0,0.0,0.4854014598540146,0.19895287958115188,1-0-0,1.0,0.5132743362831859,0.48275862068965514,0-1-0,0.0,0.3761467889908257,0.4032258064516129,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.5416666666666665,0.3846153846153847,1-0-0,1.0,0.4252873563218391,0.40384615384615385,1-1-0,0.5,0.36874999999999997,0.3729411764705883,0,0.0,0.4731182795698925,0.6666666666666666,1-0-0,1.0,0.5963302752293578,0.628099173553719,0-0-0,0.0,0.6228070175438596,0.31543624161073824,1-0-0,1.0,0.6559139784946236,0.6055045871559632,0,0.0,0.40869565217391307,0.5533980582524272,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.17569444444444454,-0.03310696095076404,0.0,-0.1163793103448274
W Kentucky,1-1-0,0.5,0.491725768321513,0.4950980392156863,1-1-0,0.5,0.4605263157894737,0.5133333333333333,1-1-0,0.5,0.3686131386861314,0.3172774869109948,1-0-0,1.0,0.504424778761062,0.5862068965517241,0,0.0,0.46788990825688076,0.5483870967741935,1-0-0,1.0,0.5222222222222223,0.6412213740458015,1-1-0,0.5,0.6180555555555555,0.5777777777777778,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.3526785714285714,0.3294117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.5789473684210527,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.6521739130434783,0.5533980582524272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.16954365079365086,0.07357102433503115,0.0,-0.35368773946360144
Jacksonville,1-1-0,0.5,0.3498817966903073,0.47875816993464054,1-0-0,1.0,0.3157894736842105,0.5333333333333333,0-0-0,0.0,0.49635036496350365,0.29319371727748694,0-1-0,0.0,0.30973451327433627,0.3879310344827586,1-0-0,1.0,0.27522935779816515,0.6048387096774193,1-1-0,0.5,0.3777777777777778,0.5007633587786259,1-1-0,0.5,0.47222222222222215,0.5606837606837608,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.37499999999999994,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3508771929824561,0.30201342281879195,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.27826086956521745,0.5786407766990291,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.002777777777777879,-0.15449915110356538,0.0,-0.20785440613026812
Belmont,1-1-0,0.5,0.5035460992907801,0.48202614379084974,0-1-0,0.0,0.4824561403508772,0.39999999999999997,0-0-0,0.0,0.5693430656934306,0.29319371727748694,1-0-0,1.0,0.39823008849557523,0.5344827586206896,0-1-0,0.0,0.44954128440366975,0.4758064516129032,1-0-0,1.0,0.5555555555555556,0.5954198473282443,1-0-0,1.0,0.6944444444444443,0.6666666666666667,0-1-0,0.0,0.2413793103448276,0.28846153846153844,0-1-0,0.0,0.3526785714285714,0.3470588235294118,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.43859649122807015,0.4161073825503355,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.4043478260869566,0.5825242718446602,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.20287698412698418,-0.06677985285795135,0.0,-0.4530651340996167
Michigan,1-1-0,0.5,0.6891252955082743,0.6421568627450981,1-0-0,1.0,0.9210526315789473,0.9166666666666666,1-1-0,0.5,0.5693430656934306,0.4115183246073299,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.44954128440366975,0.48387096774193544,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.5287356321839081,0.49102564102564106,1-0-0,1.0,0.6875,0.711764705882353,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3157894736842105,0.26174496644295303,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.1430555555555555,-0.189586870401811,0.0,-0.1518199233716474
Towson,1-1-0,0.5,0.5035460992907801,0.33496732026143794,1-1-0,0.5,0.35526315789473684,0.35,1-0-0,1.0,0.35036496350364965,0.33507853403141363,0-0-0,0.0,0.8761061946902655,0.4051724137931034,0-1-0,0.0,0.22935779816513763,0.2419354838709677,1-1-0,0.5,0.36111111111111116,0.36641221374045796,1-1-0,0.5,0.45138888888888884,0.41025641025641035,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.75,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8157894736842104,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.5347826086956522,0.18446601941747576,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.38888888888888884,0.3104131295981889,0.0,-0.1870210727969348
Cincinnati,1-1-0,0.5,0.9018912529550828,0.6013071895424837,1-0-0,1.0,0.9824561403508771,0.7833333333333333,1-0-0,1.0,0.8029197080291971,0.4869109947643979,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.7155963302752294,0.532258064516129,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.735632183908046,0.45897435897435895,1-1-0,0.5,0.625,0.5035294117647059,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5701754385964912,0.30201342281879195,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.6434782608695653,0.5339805825242718,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.08055555555555549,0.06479909451046972,0.0,0.0550766283524905
Geo Mason,2-2-0,0.5,0.5212765957446809,0.4705882352941177,1-2-0,0.33299999999999996,0.49122807017543857,0.36666666666666664,1-0-0,1.0,0.5255474452554745,0.3089005235602095,1-0-0,1.0,0.7256637168141593,0.7931034482758621,0-2-0,0.0,0.3761467889908257,0.3790322580645161,0-1-0,0.0,0.33333333333333337,0.3969465648854962,0-1-0,0.0,0.4166666666666666,0.44444444444444453,2-1-0,0.667,0.47126436781609193,0.382051282051282,2-1-0,0.667,0.4196428571428571,0.4329411764705883,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.45871559633027525,0.2975206611570248,0,0.0,0.3333333333333333,0.31543624161073824,1-0-0,1.0,0.913978494623656,0.9357798165137614,1-1-0,0.5,0.491304347826087,0.7184466019417475,0.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.08630952380952372,-0.5806451612903227,0.0,0.05459770114942536
Incar Word,1-1-0,0.5,0.58274231678487,0.44117647058823534,1-0-0,1.0,0.45614035087719296,0.5833333333333333,1-0-0,1.0,0.36496350364963503,0.36125654450261785,0-0-0,0.0,0.7787610619469026,0.4051724137931034,0-1-0,0.0,0.4954128440366973,0.41129032258064513,1-0-0,1.0,0.48888888888888893,0.5801526717557252,1-0-0,1.0,0.611111111111111,0.6495726495726497,0-1-0,0.0,0.2988505747126437,0.23717948717948717,0-1-0,0.0,0.46874999999999994,0.30000000000000004,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7192982456140351,0.31543624161073824,0-1-0,0.0,0.5376344086021505,0.36697247706422015,0-1-0,0.0,0.6130434782608696,0.3883495145631068,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.020138888888888984,0.1816638370118846,0.0,-0.31226053639846735
SE Missouri,1-1-0,0.5,0.48817966903073284,0.5359477124183007,1-1-0,0.5,0.33771929824561403,0.5549999999999999,1-1-0,0.5,0.2664233576642336,0.343455497382199,1-0-0,1.0,0.5929203539823009,0.7068965517241379,0,0.0,0.46788990825688076,0.5483870967741935,1-1-0,0.5,0.3388888888888889,0.5541984732824428,1-1-0,0.5,0.42361111111111105,0.6205128205128206,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.75,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8157894736842104,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.8869565217391304,0.5533980582524272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.3104131295981889,0.0,-0.15924329501915702
Marist,1-1-0,0.5,0.3817966903073286,0.5065359477124184,0-1-0,0.0,0.38596491228070173,0.30833333333333335,1-1-0,0.5,0.3795620437956204,0.32460732984293195,1-0-0,1.0,0.45132743362831856,0.6810344827586207,0,0.0,0.46788990825688076,0.5483870967741935,1-1-0,0.5,0.5111111111111112,0.5267175572519084,1-1-0,0.5,0.6388888888888888,0.5897435897435899,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.39473684210526316,0.5302013422818792,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2521825396825398,-0.11063950198075834,0.0,-0.3745210727969348
