Team,Over Record,Over %,Under %,Total +/-
Iona,2-0-0,100.0%,0.0%,+17.0
Wisconsin,3-0-0,100.0%,0.0%,+4.2
Villanova,3-0-0,100.0%,0.0%,+13.2
Buffalo,1-0-0,100.0%,0.0%,+18.5
Ohio St,1-0-0,100.0%,0.0%,+4.5
Southern,2-0-0,100.0%,0.0%,+15.5
Stetson,1-0-0,100.0%,0.0%,+5.5
Cornell,1-0-0,100.0%,0.0%,+6.5
Loyola-MD,1-0-0,100.0%,0.0%,+14.5
Kentucky,2-0-0,100.0%,0.0%,+10.5
WI-Grn Bay,2-0-0,100.0%,0.0%,+15.0
Mass Lowell,1-0-0,100.0%,0.0%,+19.5
NW State,1-0-0,100.0%,0.0%,+2.5
Iowa,2-0-0,100.0%,0.0%,+2.0
Holy Cross,2-0-0,100.0%,0.0%,+11.5
Cal Baptist,2-0-0,100.0%,0.0%,+15.8
Samford,1-0-0,100.0%,0.0%,+6.5
Hawaii,1-0-0,100.0%,0.0%,+16.0
Ark Pine Bl,2-0-0,100.0%,0.0%,+16.5
Tulsa,1-0-0,100.0%,0.0%,+21.0
Clemson,2-0-0,100.0%,0.0%,+7.5
St Johns,2-0-0,100.0%,0.0%,+8.5
Evansville,1-0-0,100.0%,0.0%,+10.0
Marist,2-0-0,100.0%,0.0%,+11.0
Incar Word,1-0-0,100.0%,0.0%,+17.0
Montana St,2-0-0,100.0%,0.0%,+4.0
Bryant,1-0-0,100.0%,0.0%,+29.5
Loyola-Chi,2-0-0,100.0%,0.0%,+12.5
Akron,1-0-0,100.0%,0.0%,+6.5
Rob Morris,2-0-0,100.0%,0.0%,+6.3
Maryland ES,2-0-0,100.0%,0.0%,+24.3
N Carolina,2-0-0,100.0%,0.0%,+16.5
San Francisco,2-0-0,100.0%,0.0%,+11.3
Wm & Mary,1-0-0,100.0%,0.0%,+18.0
California,2-0-0,100.0%,0.0%,+13.0
UC Riverside,2-0-0,100.0%,0.0%,+17.0
Dartmouth,1-0-0,100.0%,0.0%,+15.5
Houston,2-0-0,100.0%,0.0%,+1.0
CS Bakersfld,1-0-0,100.0%,0.0%,+21.5
South Dakota,2-0-0,100.0%,0.0%,+26.5
S Methodist,2-0-0,100.0%,0.0%,+20.8
Delaware,2-0-0,100.0%,0.0%,+13.5
LIU,1-0-0,100.0%,0.0%,+0.5
Tarleton St,2-0-0,100.0%,0.0%,+12.3
Bucknell,2-1-0,66.7%,33.3%,+10.7
Harvard,2-1-0,66.7%,33.3%,+7.2
Arizona St,2-1-0,66.7%,33.3%,-8.5
St Fran (PA),2-1-0,66.7%,33.3%,-1.7
Columbia,2-1-0,66.7%,33.3%,+9.7
Princeton,2-1-0,66.7%,33.3%,+7.0
San Jose St,2-1-0,66.7%,33.3%,-0.5
Sacred Hrt,2-1-0,66.7%,33.3%,+6.7
TX A&M-Com,2-1-0,66.7%,33.3%,+7.8
Stonehill,2-1-0,66.7%,33.3%,-0.8
Maryland,1-1-0,50.0%,50.0%,-1.5
S Mississippi,1-1-0,50.0%,50.0%,+13.5
Lehigh,1-1-0,50.0%,50.0%,+5.5
Neb Omaha,1-1-0,50.0%,50.0%,-3.3
Nevada,1-1-0,50.0%,50.0%,-8.3
UCSD,1-1-0,50.0%,50.0%,+2.8
N Hampshire,1-1-0,50.0%,50.0%,+10.3
Monmouth,1-1-0,50.0%,50.0%,+12.3
Morgan St,1-1-0,50.0%,50.0%,+1.5
Cincinnati,1-1-0,50.0%,50.0%,+3.8
UAB,1-1-1,50.0%,50.0%,+4.8
Denver,1-1-0,50.0%,50.0%,+15.3
Fla Gulf Cst,1-1-0,50.0%,50.0%,-14.3
Kansas St,1-1-0,50.0%,50.0%,-1.3
Fairfield,1-1-0,50.0%,50.0%,-12.5
Cleveland St,1-1-0,50.0%,50.0%,-0.3
Nebraska,1-1-0,50.0%,50.0%,-13.8
Missouri,1-1-0,50.0%,50.0%,-5.5
Auburn,1-1-0,50.0%,50.0%,-2.3
Boise St,1-1-0,50.0%,50.0%,+0.3
Creighton,1-1-0,50.0%,50.0%,+13.5
Xavier,1-1-0,50.0%,50.0%,+5.5
Utah St,1-1-0,50.0%,50.0%,+12.3
U Penn,1-1-0,50.0%,50.0%,+0.8
Colgate,1-1-0,50.0%,50.0%,-3.5
VCU,1-1-0,50.0%,50.0%,+1.0
Alcorn St,1-1-0,50.0%,50.0%,+3.0
Delaware St,1-1-0,50.0%,50.0%,-3.8
Washington,1-1-0,50.0%,50.0%,-17.3
Nicholls,1-1-0,50.0%,50.0%,+3.0
Oregon,1-1-0,50.0%,50.0%,-2.0
UL Monroe,1-1-0,50.0%,50.0%,-0.8
USC,1-1-0,50.0%,50.0%,-10.0
Duquesne,1-1-0,50.0%,50.0%,-1.5
Presbyterian,1-1-0,50.0%,50.0%,+14.8
Jackson St,1-1-0,50.0%,50.0%,-1.5
Boston U,1-1-0,50.0%,50.0%,+2.0
Colorado St,1-1-0,50.0%,50.0%,+7.3
Old Dominion,1-1-0,50.0%,50.0%,+0.8
Liberty,1-1-0,50.0%,50.0%,-1.0
Tennessee,1-1-0,50.0%,50.0%,-11.0
Air Force,1-1-0,50.0%,50.0%,-1.8
Memphis,1-1-0,50.0%,50.0%,0.0
La Salle,1-1-0,50.0%,50.0%,-5.5
Arizona,1-1-0,50.0%,50.0%,-8.0
BYU,1-1-0,50.0%,50.0%,-2.5
Miami (OH),1-1-0,50.0%,50.0%,-2.0
Georgia St,1-1-0,50.0%,50.0%,+3.8
GA Tech,1-1-0,50.0%,50.0%,+21.5
Central Ark,1-1-0,50.0%,50.0%,-3.0
Chattanooga,1-1-0,50.0%,50.0%,-2.8
Cal St Nrdge,1-1-0,50.0%,50.0%,+0.5
Baylor,1-1-0,50.0%,50.0%,-5.0
NC State,1-1-0,50.0%,50.0%,+6.8
Colorado,1-1-0,50.0%,50.0%,+2.5
Grd Canyon,1-1-0,50.0%,50.0%,+6.8
Mercyhurst,1-1-0,50.0%,50.0%,-3.0
Oklahoma St,1-1-0,50.0%,50.0%,+2.3
Sac State,1-1-0,50.0%,50.0%,-16.0
U Mass,1-1-0,50.0%,50.0%,+10.3
Georgetown,1-1-0,50.0%,50.0%,-8.5
Bowling Grn,1-1-0,50.0%,50.0%,+14.0
Purdue,1-1-0,50.0%,50.0%,-4.0
Penn St,1-1-0,50.0%,50.0%,+9.3
W Georgia,1-1-0,50.0%,50.0%,+4.5
Miami,1-1-0,50.0%,50.0%,+11.3
Mississippi,1-1-0,50.0%,50.0%,-6.3
F Dickinson,1-1-0,50.0%,50.0%,+12.5
Seattle,1-1-0,50.0%,50.0%,+11.8
Michigan,1-1-0,50.0%,50.0%,-3.5
GA Southern,1-1-0,50.0%,50.0%,+11.0
W Kentucky,1-1-0,50.0%,50.0%,+4.0
Idaho St,1-1-0,50.0%,50.0%,-17.0
Navy,1-1-0,50.0%,50.0%,+10.3
Michigan St,1-1-0,50.0%,50.0%,+3.5
DePaul,1-1-0,50.0%,50.0%,+4.8
TX Christian,1-1-0,50.0%,50.0%,-6.8
Illinois St,1-1-0,50.0%,50.0%,-1.3
Alabama St,1-1-0,50.0%,50.0%,+9.0
UNLV,1-1-0,50.0%,50.0%,+15.5
Florida,1-1-0,50.0%,50.0%,+8.0
TX Southern,1-1-0,50.0%,50.0%,+1.8
Wofford,1-1-0,50.0%,50.0%,+10.0
W Illinois,1-1-0,50.0%,50.0%,-8.0
Fordham,1-1-0,50.0%,50.0%,-8.8
Chicago St,1-1-0,50.0%,50.0%,+1.3
CS Fullerton,1-1-0,50.0%,50.0%,+8.8
N Alabama,1-1-0,50.0%,50.0%,-2.0
New Mexico,1-1-0,50.0%,50.0%,+3.5
Wright St,1-1-0,50.0%,50.0%,-1.0
New Orleans,1-1-0,50.0%,50.0%,-3.5
St Bonavent,1-1-0,50.0%,50.0%,+3.8
Arkansas St,1-1-0,50.0%,50.0%,+1.0
St Peters,1-1-0,50.0%,50.0%,+1.0
Beth-Cook,1-1-0,50.0%,50.0%,-12.8
Marquette,1-1-0,50.0%,50.0%,+5.8
E Illinois,1-1-0,50.0%,50.0%,+14.8
Troy,1-1-0,50.0%,50.0%,-4.3
E Washingtn,1-1-0,50.0%,50.0%,+6.0
NJIT,1-1-0,50.0%,50.0%,-11.5
Brown,1-1-0,50.0%,50.0%,-1.0
LSU,1-1-0,50.0%,50.0%,-4.3
S Alabama,1-1-0,50.0%,50.0%,-6.0
St. Thomas,1-1-0,50.0%,50.0%,+7.3
Kansas,1-1-0,50.0%,50.0%,+4.8
W Virginia,1-1-0,50.0%,50.0%,-3.3
Army,1-1-0,50.0%,50.0%,-1.8
Illinois,1-1-0,50.0%,50.0%,+11.5
High Point,1-1-0,50.0%,50.0%,-1.3
Maine,1-1-0,50.0%,50.0%,+7.0
Northwestern,1-1-0,50.0%,50.0%,-1.0
NC Central,1-1-0,50.0%,50.0%,+11.0
S Indiana,1-1-0,50.0%,50.0%,+4.5
Bellarmine,1-1-0,50.0%,50.0%,+2.8
Lipscomb,1-2-0,33.3%,66.7%,-10.3
Binghamton,1-2-0,33.3%,66.7%,+6.7
Coppin St,1-2-0,33.3%,66.7%,-16.5
Middle Tenn,0-1-0,0.0%,100.0%,-11.5
Portland,0-1-0,0.0%,100.0%,-2.5
Grambling St,0-1-0,0.0%,100.0%,-13.0
Tulane,0-1-0,0.0%,100.0%,-9.5
N Mex State,0-1-0,0.0%,100.0%,-11.5
W Michigan,0-1-0,0.0%,100.0%,-25.0
Kansas City,0-0-0,0.0%,0.0%,--
Queens,0-1-0,0.0%,100.0%,-38.5
NC A&T,0-1-0,0.0%,100.0%,-10.0
Texas St,0-1-0,0.0%,100.0%,-27.5
WI-Milwkee,0-1-0,0.0%,100.0%,-1.5
UCSB,0-1-0,0.0%,100.0%,-2.5
Missouri St,0-1-0,0.0%,100.0%,-3.5
Vermont,0-3-0,0.0%,100.0%,-10.0
St Josephs,0-2-0,0.0%,100.0%,-6.3
Citadel,0-1-0,0.0%,100.0%,-6.5
San Diego,0-2-0,0.0%,100.0%,-12.0
Mercer,0-0-0,0.0%,0.0%,--
Montana,0-1-0,0.0%,100.0%,-25.5
NC-Asheville,0-0-2,0.0%,0.0%,0.0
Murray St,0-0-1,0.0%,0.0%,0.0
Abl Christian,0-1-0,0.0%,100.0%,-11.5
Central Conn,0-2-0,0.0%,100.0%,-13.5
Seton Hall,0-2-0,0.0%,100.0%,-20.0
Geo Wshgtn,0-2-0,0.0%,100.0%,-10.5
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
Wake Forest,0-3-0,0.0%,100.0%,-18.3
Wagner,0-1-0,0.0%,100.0%,-4.0
UTSA,0-0-0,0.0%,0.0%,--
Iowa St,0-1-0,0.0%,100.0%,-6.5
SIU Edward,0-2-0,0.0%,100.0%,-10.3
Texas A&M,0-2-0,0.0%,100.0%,-10.8
N Iowa,0-2-0,0.0%,100.0%,-1.0
Coastal Car,0-2-0,0.0%,100.0%,-19.0
Boston Col,0-2-0,0.0%,100.0%,-6.0
Oregon St,0-2-0,0.0%,100.0%,-11.3
Florida St,0-2-0,0.0%,100.0%,-12.0
Rider,0-3-0,0.0%,100.0%,-12.7
N Arizona,0-0-0,0.0%,0.0%,--
SE Louisiana,0-0-1,0.0%,0.0%,0.0
Youngs St,0-1-0,0.0%,100.0%,-11.0
Alab A&M,0-0-0,0.0%,0.0%,--
Indiana,0-2-0,0.0%,100.0%,-7.0
Florida Intl,0-2-0,0.0%,100.0%,-4.3
IPFW,0-1-0,0.0%,100.0%,-7.5
Belmont,0-1-0,0.0%,100.0%,-10.0
Fresno St,0-1-0,0.0%,100.0%,-38.5
Longwood,0-1-0,0.0%,100.0%,-1.5
Miss Val St,0-1-0,0.0%,100.0%,-6.5
UCLA,0-2-0,0.0%,100.0%,-10.8
Rutgers,0-1-0,0.0%,100.0%,-4.0
Stanford,0-2-0,0.0%,100.0%,-5.8
Drake,0-1-0,0.0%,100.0%,-22.5
Louisville,0-2-0,0.0%,100.0%,-17.8
Alabama,0-1-1,0.0%,100.0%,-2.3
Minnesota,0-2-0,0.0%,100.0%,-10.8
TN Martin,0-1-0,0.0%,100.0%,-8.5
American,0-2-0,0.0%,100.0%,-19.8
Oral Roberts,0-1-0,0.0%,100.0%,-9.5
Butler,0-2-0,0.0%,100.0%,-8.5
E Carolina,0-1-0,0.0%,100.0%,-13.0
Connecticut,0-2-0,0.0%,100.0%,-5.0
AR Lit Rock,0-1-0,0.0%,100.0%,-9.0
Jacksonville,0-1-0,0.0%,100.0%,-12.5
Providence,0-2-0,0.0%,100.0%,-17.8
Winthrop,0-1-0,0.0%,100.0%,-9.0
Arkansas,0-2-0,0.0%,100.0%,-20.3
Maryland BC,0-1-0,0.0%,100.0%,-9.5
Albany,0-1-0,0.0%,100.0%,-17.5
Weber St,0-1-0,0.0%,100.0%,-16.5
North Dakota,0-1-0,0.0%,100.0%,-5.0
Geo Mason,0-2-0,0.0%,100.0%,-5.0
Austin Peay,0-1-0,0.0%,100.0%,-13.5
Merrimack,0-1-0,0.0%,100.0%,-10.0
Virginia,0-1-0,0.0%,100.0%,-9.5
Lamar,0-0-0,0.0%,0.0%,--
Oakland,0-1-0,0.0%,100.0%,-11.5
S Utah,0-1-0,0.0%,100.0%,-4.5
Campbell,0-2-0,0.0%,100.0%,-12.5
Ball St,0-1-0,0.0%,100.0%,-10.5
Rice,0-2-0,0.0%,100.0%,-9.3
Howard,0-2-0,0.0%,100.0%,-12.8
N Kentucky,0-2-0,0.0%,100.0%,-17.5
UCF,0-2-0,0.0%,100.0%,-13.3
Prairie View,0-1-0,0.0%,100.0%,-1.5
Morehead St,0-2-0,0.0%,100.0%,-7.8
Manhattan,0-1-0,0.0%,100.0%,-3.5
Kent St,0-1-0,0.0%,100.0%,-8.5
Ste F Austin,0-1-0,0.0%,100.0%,-22.5
W Carolina,0-1-0,0.0%,100.0%,-38.5
E Michigan,0-1-0,0.0%,100.0%,-27.5
Furman,0-1-0,0.0%,100.0%,-10.0
N Illinois,0-1-0,0.0%,100.0%,-1.5
UC Irvine,0-2-0,0.0%,100.0%,-17.0
Louisiana,0-1-0,0.0%,100.0%,-8.5
VMI,0-1-0,0.0%,100.0%,-2.0
Drexel,0-1-0,0.0%,100.0%,-14.5
Hampton,0-1-0,0.0%,100.0%,-10.5
San Diego St,0-1-0,0.0%,100.0%,-20.0
Hsn Christian,0-0-1,0.0%,0.0%,0.0
Utah Tech,0-2-0,0.0%,100.0%,-8.8
