Team,Over Record,Over %,Under %,Total +/-
Oklahoma St,1-1-0,50.0%,50.0%,+2.3
Columbia,1-1-0,50.0%,50.0%,+3.0
Penn St,1-1-0,50.0%,50.0%,+9.3
Nebraska,1-1-0,50.0%,50.0%,-13.8
Creighton,1-1-0,50.0%,50.0%,+13.5
Xavier,1-1-0,50.0%,50.0%,+5.5
Michigan,1-1-0,50.0%,50.0%,-3.5
Brown,1-1-0,50.0%,50.0%,-1.0
Illinois,1-1-0,50.0%,50.0%,+11.5
Miami,1-1-0,50.0%,50.0%,+11.3
High Point,1-1-0,50.0%,50.0%,-1.3
BYU,1-1-0,50.0%,50.0%,-2.5
Michigan St,1-1-0,50.0%,50.0%,+3.5
Oregon,1-1-0,50.0%,50.0%,-2.0
San Jose St,1-1-0,50.0%,50.0%,-8.8
U Penn,1-1-0,50.0%,50.0%,+0.8
Kansas,1-1-0,50.0%,50.0%,+4.8
Arizona,1-1-0,50.0%,50.0%,-8.0
Utah St,1-1-0,50.0%,50.0%,+12.3
UNLV,1-1-0,50.0%,50.0%,+15.5
LSU,1-1-0,50.0%,50.0%,-4.3
NC State,1-1-0,50.0%,50.0%,+6.8
VCU,1-1-0,50.0%,50.0%,+1.0
Seattle,1-1-0,50.0%,50.0%,+11.8
Colgate,1-1-0,50.0%,50.0%,-3.5
Boise St,1-1-0,50.0%,50.0%,+0.3
Colorado,1-1-0,50.0%,50.0%,+2.5
Maryland,1-1-0,50.0%,50.0%,-1.5
Troy,1-1-0,50.0%,50.0%,-4.3
Grd Canyon,1-1-0,50.0%,50.0%,+6.8
Georgetown,1-1-0,50.0%,50.0%,-8.5
Florida,1-1-0,50.0%,50.0%,+8.0
Nevada,1-1-0,50.0%,50.0%,-8.3
UAB,1-1-1,50.0%,50.0%,+4.8
Marquette,1-1-0,50.0%,50.0%,+5.8
Air Force,1-1-0,50.0%,50.0%,-1.8
St Bonavent,1-1-0,50.0%,50.0%,+3.8
Harvard,1-1-0,50.0%,50.0%,-3.5
Longwood,0-1-0,0.0%,100.0%,-1.5
Stanford,0-2-0,0.0%,100.0%,-5.8
Connecticut,0-2-0,0.0%,100.0%,-5.0
Bucknell,0-1-0,0.0%,100.0%,-2.0
S Mississippi,0-1-0,0.0%,100.0%,-1.5
Auburn,0-1-0,0.0%,100.0%,-6.0
Iowa St,0-1-0,0.0%,100.0%,-6.5
Georgia St,0-1-0,0.0%,100.0%,-10.5
Alabama,0-1-1,0.0%,100.0%,-2.3
Campbell,0-1-0,0.0%,100.0%,-15.5
Rice,0-1-0,0.0%,100.0%,-4.0
Binghamton,0-1-0,0.0%,100.0%,-3.5
Minnesota,0-2-0,0.0%,100.0%,-10.8
UCSB,0-1-0,0.0%,100.0%,-2.5
Miami (OH),0-1-0,0.0%,100.0%,-5.5
Arizona St,0-1-0,0.0%,100.0%,-41.5
Nicholls,0-1-0,0.0%,100.0%,-17.5
Rutgers,0-1-0,0.0%,100.0%,-4.0
UCF,0-1-0,0.0%,100.0%,-7.5
Oregon St,0-2-0,0.0%,100.0%,-11.3
St Josephs,0-2-0,0.0%,100.0%,-6.3
Arkansas,0-1-0,0.0%,100.0%,-24.0
Fresno St,0-1-0,0.0%,100.0%,-38.5
UCLA,0-2-0,0.0%,100.0%,-10.8
Wake Forest,0-2-0,0.0%,100.0%,-20.5
S Utah,0-1-0,0.0%,100.0%,-4.5
N Iowa,0-2-0,0.0%,100.0%,-1.0
Northwestern,0-1-0,0.0%,100.0%,-2.5
GA Southern,0-1-0,0.0%,100.0%,-1.5
Abl Christian,0-1-0,0.0%,100.0%,-11.5
E Carolina,0-1-0,0.0%,100.0%,-13.0
San Diego St,0-1-0,0.0%,100.0%,-20.0
Tulane,0-1-0,0.0%,100.0%,-9.5
Seton Hall,0-2-0,0.0%,100.0%,-20.0
Louisville,0-2-0,0.0%,100.0%,-17.8
Geo Mason,0-1-0,0.0%,100.0%,-5.5
Providence,0-2-0,0.0%,100.0%,-17.8
Missouri,0-1-0,0.0%,100.0%,-14.5
Indiana,0-2-0,0.0%,100.0%,-7.0
Youngs St,0-1-0,0.0%,100.0%,-11.0
Geo Wshgtn,0-2-0,0.0%,100.0%,-10.5
Vermont,0-1-0,0.0%,100.0%,-10.0
N Mex State,0-1-0,0.0%,100.0%,-11.5
Illinois St,0-1-0,0.0%,100.0%,-8.5
Coastal Car,0-1-0,0.0%,100.0%,-25.0
Ohio,0-0-1,0.0%,0.0%,0.0
Rider,0-1-0,0.0%,100.0%,-19.5
Army,0-1-0,0.0%,100.0%,-17.5
Queens,0-1-0,0.0%,100.0%,-38.5
Virginia,0-1-0,0.0%,100.0%,-9.5
Lipscomb,0-1-0,0.0%,100.0%,-7.5
Baylor,0-1-0,0.0%,100.0%,-16.5
Drake,0-1-0,0.0%,100.0%,-22.5
Kent St,0-1-0,0.0%,100.0%,-8.5
Texas A&M,0-2-0,0.0%,100.0%,-10.8
Butler,0-2-0,0.0%,100.0%,-8.5
Texas St,0-1-0,0.0%,100.0%,-27.5
UC Irvine,0-1-0,0.0%,100.0%,-33.5
Bellarmine,0-1-0,0.0%,100.0%,-2.0
Winthrop,0-1-0,0.0%,100.0%,-9.0
Boston Col,0-1-0,0.0%,100.0%,-6.5
San Diego,0-2-0,0.0%,100.0%,-12.0
Florida St,0-2-0,0.0%,100.0%,-12.0
Belmont,0-1-0,0.0%,100.0%,-10.0
