Team,Over Record,Over %,Under %,Total +/-
Wright St,1-0-0,100.0%,0.0%,+3.5
Tulsa,1-0-0,100.0%,0.0%,+21.0
Boston U,1-0-0,100.0%,0.0%,+14.5
South Dakota,1-0-0,100.0%,0.0%,+28.5
Central Mich,1-0-0,100.0%,0.0%,+5.5
Clemson,1-0-0,100.0%,0.0%,+12.0
Princeton,1-0-0,100.0%,0.0%,+16.5
Santa Clara,1-0-0,100.0%,0.0%,+5.5
Loyola-MD,1-0-0,100.0%,0.0%,+14.5
Iona,1-0-0,100.0%,0.0%,+16.5
San Francisco,1-0-0,100.0%,0.0%,+10.5
Fla Atlantic,1-0-0,100.0%,0.0%,+9.5
Iowa,1-0-0,100.0%,0.0%,+1.5
Indiana St,1-0-0,100.0%,0.0%,+9.5
Oregon,1-0-0,100.0%,0.0%,+21.5
Presbyterian,1-0-0,100.0%,0.0%,+31.5
Georgetown,1-0-0,100.0%,0.0%,+13.5
Lafayette,2-0-0,100.0%,0.0%,+9.8
Wash State,1-0-0,100.0%,0.0%,+38.5
Creighton,1-0-0,100.0%,0.0%,+29.0
N Florida,1-0-0,100.0%,0.0%,+5.0
Georgia,2-0-0,100.0%,0.0%,+14.0
TX Christian,1-0-0,100.0%,0.0%,+17.5
Hofstra,1-0-0,100.0%,0.0%,+8.5
Loyola-Chi,1-0-0,100.0%,0.0%,+13.5
Marquette,1-0-0,100.0%,0.0%,+16.0
SC Upstate,1-0-0,100.0%,0.0%,+15.5
Harvard,1-0-0,100.0%,0.0%,+12.5
Cal Baptist,2-0-0,100.0%,0.0%,+15.8
McNeese St,1-0-0,100.0%,0.0%,+8.5
TX El Paso,1-0-0,100.0%,0.0%,+5.5
Valparaiso,1-0-0,100.0%,0.0%,+7.5
N Carolina,1-0-0,100.0%,0.0%,+12.5
Miss State,1-0-0,100.0%,0.0%,+9.5
North Texas,1-0-0,100.0%,0.0%,+10.0
S Florida,1-0-0,100.0%,0.0%,+28.5
U Mass,1-0-0,100.0%,0.0%,+29.0
Houston,2-0-0,100.0%,0.0%,+1.0
Holy Cross,1-0-0,100.0%,0.0%,+5.5
Portland St,1-0-0,100.0%,0.0%,+38.5
Cincinnati,1-0-0,100.0%,0.0%,+12.0
S Carolina,1-0-0,100.0%,0.0%,+5.0
Delaware,1-0-0,100.0%,0.0%,+16.5
Oklahoma,1-0-0,100.0%,0.0%,+13.5
Le Moyne,1-0-0,100.0%,0.0%,+16.5
Canisius,2-0-0,100.0%,0.0%,+13.0
Syracuse,1-0-0,100.0%,0.0%,+16.5
Towson,1-0-0,100.0%,0.0%,+18.5
Rhode Island,1-0-0,100.0%,0.0%,+5.5
Saint Louis,1-0-0,100.0%,0.0%,+5.5
Texas Tech,1-0-0,100.0%,0.0%,+7.5
Illinois,1-0-0,100.0%,0.0%,+34.0
Purdue,1-0-0,100.0%,0.0%,+17.5
UC Riverside,1-0-0,100.0%,0.0%,+21.5
Villanova,1-0-0,100.0%,0.0%,+10.5
Rob Morris,1-0-0,100.0%,0.0%,+2.0
CS Fullerton,1-0-0,100.0%,0.0%,+28.0
NC-Grnsboro,1-0-0,100.0%,0.0%,+2.5
S Illinois,1-0-0,100.0%,0.0%,+24.0
Sam Hous St,2-0-0,100.0%,0.0%,+15.3
Seattle,1-0-0,100.0%,0.0%,+33.0
Penn St,1-0-0,100.0%,0.0%,+28.0
Colgate,1-0-0,100.0%,0.0%,+7.5
S Alabama,1-0-0,100.0%,0.0%,+5.5
Duke,1-0-0,100.0%,0.0%,+18.5
New Mexico,1-0-0,100.0%,0.0%,+23.5
Incar Word,1-0-0,100.0%,0.0%,+17.0
Mississippi,1-0-0,100.0%,0.0%,+0.5
S Methodist,1-0-0,100.0%,0.0%,+16.0
Southern,1-0-0,100.0%,0.0%,+28.5
Cal Poly,1-0-0,100.0%,0.0%,+10.5
Elon,1-0-0,100.0%,0.0%,+12.5
N Hampshire,1-0-0,100.0%,0.0%,+29.0
Missouri,1-0-0,100.0%,0.0%,+3.5
TX A&M-CC,1-0-0,100.0%,0.0%,+17.5
Buffalo,1-0-0,100.0%,0.0%,+18.5
Notre Dame,1-0-0,100.0%,0.0%,+7.0
F Dickinson,1-0-0,100.0%,0.0%,+27.0
DePaul,1-0-0,100.0%,0.0%,+11.0
VCU,1-0-0,100.0%,0.0%,+7.5
Gonzaga,2-0-0,100.0%,0.0%,+9.0
High Point,1-0-0,100.0%,0.0%,+1.0
Alcorn St,1-0-0,100.0%,0.0%,+12.5
Ohio St,1-0-0,100.0%,0.0%,+4.5
Col Charlestn,1-0-0,100.0%,0.0%,+24.0
Gard-Webb,1-0-0,100.0%,0.0%,+2.5
St Fran (PA),1-0-0,100.0%,0.0%,+7.5
S Indiana,1-0-0,100.0%,0.0%,+11.0
Akron,1-0-0,100.0%,0.0%,+6.5
SE Missouri,2-0-0,100.0%,0.0%,+6.3
LA Tech,1-0-0,100.0%,0.0%,+20.0
W Virginia,1-0-0,100.0%,0.0%,+2.0
Utah Valley,1-0-0,100.0%,0.0%,+5.5
LSU,1-0-0,100.0%,0.0%,+8.0
Evansville,1-0-0,100.0%,0.0%,+10.0
Beth-Cook,1-0-0,100.0%,0.0%,+7.5
Florida,1-0-0,100.0%,0.0%,+28.5
Pittsburgh,1-0-0,100.0%,0.0%,+12.5
Washington,1-0-0,100.0%,0.0%,+4.0
S Dakota St,1-0-0,100.0%,0.0%,+8.5
TX A&M-Com,1-0-0,100.0%,0.0%,+1.5
LIU,1-0-0,100.0%,0.0%,+0.5
Kentucky,2-0-0,100.0%,0.0%,+10.5
Marist,2-0-0,100.0%,0.0%,+11.0
TN Tech,1-0-0,100.0%,0.0%,+20.0
Florida A&M,1-0-0,100.0%,0.0%,+17.5
Stonehill,1-0-0,100.0%,0.0%,+3.5
CS Bakersfld,1-0-0,100.0%,0.0%,+21.5
Lindenwood,1-0-0,100.0%,0.0%,+13.5
Tarleton St,2-0-0,100.0%,0.0%,+12.3
W Georgia,1-0-0,100.0%,0.0%,+9.5
La Salle,1-1-0,50.0%,50.0%,-5.5
Memphis,1-1-0,50.0%,50.0%,0.0
Jackson St,1-1-0,50.0%,50.0%,-1.5
UNLV,1-1-0,50.0%,50.0%,+15.5
Fairfield,1-1-0,50.0%,50.0%,-12.5
Wofford,1-1-0,50.0%,50.0%,+10.0
Tennessee,1-1-0,50.0%,50.0%,-11.0
Michigan,1-1-0,50.0%,50.0%,-3.5
Baylor,1-1-0,50.0%,50.0%,-5.0
St Bonavent,1-1-0,50.0%,50.0%,+3.8
Brown,1-1-0,50.0%,50.0%,-1.0
Oklahoma St,1-1-0,50.0%,50.0%,+2.3
Liberty,1-1-0,50.0%,50.0%,-1.0
Fordham,1-1-0,50.0%,50.0%,-8.8
Miami,1-1-0,50.0%,50.0%,+11.3
Nebraska,1-1-0,50.0%,50.0%,-13.8
Arizona,1-1-0,50.0%,50.0%,-8.0
Chicago St,1-1-0,50.0%,50.0%,+1.3
Nevada,1-1-0,50.0%,50.0%,-8.3
Grd Canyon,1-1-0,50.0%,50.0%,+6.8
W Kentucky,1-1-0,50.0%,50.0%,+4.0
Alabama St,1-1-0,50.0%,50.0%,+9.0
Miami (OH),1-1-0,50.0%,50.0%,-2.0
Northwestern,1-1-0,50.0%,50.0%,-1.0
Delaware St,1-1-0,50.0%,50.0%,-3.8
Troy,1-1-0,50.0%,50.0%,-4.3
Old Dominion,1-1-0,50.0%,50.0%,+0.8
Bellarmine,1-1-0,50.0%,50.0%,+2.8
N Colorado,0-0-0,0.0%,0.0%,--
Hampton,0-0-0,0.0%,0.0%,--
SE Louisiana,0-0-1,0.0%,0.0%,0.0
Bowling Grn,0-1-0,0.0%,100.0%,-1.5
Alabama,0-0-1,0.0%,0.0%,0.0
Rutgers,0-1-0,0.0%,100.0%,-4.0
E Carolina,0-1-0,0.0%,100.0%,-13.0
SIU Edward,0-0-0,0.0%,0.0%,--
Central Conn,0-1-0,0.0%,100.0%,-22.5
Richmond,0-0-0,0.0%,0.0%,--
Idaho St,0-1-0,0.0%,100.0%,-41.5
Detroit,0-0-0,0.0%,0.0%,--
Drexel,0-1-0,0.0%,100.0%,-14.5
Cal St Nrdge,0-1-0,0.0%,100.0%,-17.5
Navy,0-1-0,0.0%,100.0%,-8.0
Prairie View,0-0-0,0.0%,0.0%,--
Rider,0-1-0,0.0%,100.0%,-5.0
Stetson,0-0-0,0.0%,0.0%,--
NC-Asheville,0-0-2,0.0%,0.0%,0.0
Winthrop,0-1-0,0.0%,100.0%,-9.0
E Tenn St,0-0-0,0.0%,0.0%,--
Pacific,0-0-0,0.0%,0.0%,--
W Carolina,0-0-0,0.0%,0.0%,--
UC Irvine,0-0-0,0.0%,0.0%,--
Manhattan,0-1-0,0.0%,100.0%,-3.5
St Peters,0-1-0,0.0%,100.0%,-17.5
TX Southern,0-1-0,0.0%,100.0%,-4.5
Drake,0-1-0,0.0%,100.0%,-22.5
Army,0-1-0,0.0%,100.0%,-17.5
Citadel,0-1-0,0.0%,100.0%,-6.5
Georgia St,0-1-0,0.0%,100.0%,-10.5
Coppin St,0-1-0,0.0%,100.0%,-31.0
UCSB,0-1-0,0.0%,100.0%,-2.5
S Mississippi,0-1-0,0.0%,100.0%,-1.5
Louisiana,0-1-0,0.0%,100.0%,-8.5
Denver,0-1-0,0.0%,100.0%,-1.0
Niagara,0-0-0,0.0%,0.0%,--
U Penn,0-1-0,0.0%,100.0%,-29.0
Vermont,0-1-0,0.0%,100.0%,-14.0
Maryland BC,0-0-0,0.0%,0.0%,--
N Mex State,0-1-0,0.0%,100.0%,-11.5
Mercer,0-0-0,0.0%,0.0%,--
Weber St,0-0-0,0.0%,0.0%,--
Hawaii,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-2.0
NC-Wilmgton,0-0-0,0.0%,0.0%,--
NC Central,0-1-0,0.0%,100.0%,-5.5
Auburn,0-1-0,0.0%,100.0%,-6.0
Austin Peay,0-0-0,0.0%,0.0%,--
Chattanooga,0-1-0,0.0%,100.0%,-27.5
Florida St,0-2-0,0.0%,100.0%,-12.0
Minnesota,0-1-0,0.0%,100.0%,-9.5
Missouri St,0-1-0,0.0%,100.0%,-3.5
NJIT,0-1-0,0.0%,100.0%,-29.0
Texas A&M,0-1-0,0.0%,100.0%,-19.0
E Michigan,0-1-0,0.0%,100.0%,-27.5
Xavier,0-1-0,0.0%,100.0%,-4.5
Abl Christian,0-1-0,0.0%,100.0%,-11.5
N Arizona,0-0-0,0.0%,0.0%,--
Air Force,0-1-0,0.0%,100.0%,-10.5
E Kentucky,0-0-0,0.0%,0.0%,--
Providence,0-2-0,0.0%,100.0%,-17.8
Butler,0-1-0,0.0%,100.0%,-3.5
Neb Omaha,0-0-0,0.0%,0.0%,--
Samford,0-0-0,0.0%,0.0%,--
AR Lit Rock,0-1-0,0.0%,100.0%,-9.0
GA Tech,0-1-0,0.0%,100.0%,-0.5
Colorado St,0-1-0,0.0%,100.0%,-5.0
UTSA,0-0-0,0.0%,0.0%,--
Central Ark,0-1-0,0.0%,100.0%,-17.5
Merrimack,0-1-0,0.0%,100.0%,-10.0
Howard,0-1-0,0.0%,100.0%,-11.0
Virginia,0-1-0,0.0%,100.0%,-9.5
Wm & Mary,0-0-0,0.0%,0.0%,--
Seton Hall,0-2-0,0.0%,100.0%,-20.0
Norfolk St,0-0-0,0.0%,0.0%,--
Indiana,0-1-0,0.0%,100.0%,-9.5
IL-Chicago,0-0-0,0.0%,0.0%,--
Murray St,0-0-0,0.0%,0.0%,--
Monmouth,0-1-0,0.0%,100.0%,-5.0
Florida Intl,0-1-0,0.0%,100.0%,-4.0
Coastal Car,0-2-0,0.0%,100.0%,-19.0
Queens,0-0-0,0.0%,0.0%,--
Tulane,0-0-0,0.0%,0.0%,--
S Utah,0-1-0,0.0%,100.0%,-4.5
W Illinois,0-1-0,0.0%,100.0%,-21.0
Lg Beach St,0-0-0,0.0%,0.0%,--
Fresno St,0-1-0,0.0%,100.0%,-38.5
Miss Val St,0-1-0,0.0%,100.0%,-6.5
N Alabama,0-1-0,0.0%,100.0%,-10.5
Boston Col,0-1-0,0.0%,100.0%,-6.5
Maryland,0-1-0,0.0%,100.0%,-3.5
North Dakota,0-1-0,0.0%,100.0%,-5.0
Texas St,0-1-0,0.0%,100.0%,-27.5
UL Monroe,0-0-0,0.0%,0.0%,--
Kent St,0-1-0,0.0%,100.0%,-8.5
Belmont,0-0-0,0.0%,0.0%,--
IPFW,0-0-0,0.0%,0.0%,--
St Josephs,0-1-0,0.0%,100.0%,-8.0
Jksnville St,0-0-0,0.0%,0.0%,--
Morehead St,0-1-0,0.0%,100.0%,-11.0
Longwood,0-1-0,0.0%,100.0%,-1.5
Mercyhurst,0-1-0,0.0%,100.0%,-10.5
BYU,0-1-0,0.0%,100.0%,-17.5
Boise St,0-1-0,0.0%,100.0%,-11.5
Cornell,0-0-0,0.0%,0.0%,--
Campbell,0-0-0,0.0%,0.0%,--
San Diego St,0-1-0,0.0%,100.0%,-20.0
Bryant,0-0-0,0.0%,0.0%,--
NW State,0-0-0,0.0%,0.0%,--
Kennesaw St,0-0-0,0.0%,0.0%,--
WI-Milwkee,0-0-0,0.0%,0.0%,--
W Michigan,0-1-0,0.0%,100.0%,-25.0
UCSD,0-1-0,0.0%,100.0%,-20.0
GA Southern,0-1-0,0.0%,100.0%,-1.5
Middle Tenn,0-1-0,0.0%,100.0%,-11.5
Loyola Mymt,0-0-0,0.0%,0.0%,--
Illinois St,0-1-0,0.0%,100.0%,-8.5
N Dakota St,0-0-0,0.0%,0.0%,--
Wagner,0-1-0,0.0%,100.0%,-4.0
Kansas,0-1-0,0.0%,100.0%,-11.0
Stanford,0-1-0,0.0%,100.0%,-1.0
Albany,0-1-0,0.0%,100.0%,-17.5
TN Martin,0-1-0,0.0%,100.0%,-8.5
N Iowa,0-0-0,0.0%,0.0%,--
Oakland,0-0-0,0.0%,0.0%,--
Ste F Austin,0-1-0,0.0%,100.0%,-22.5
Furman,0-0-0,0.0%,0.0%,--
UCF,0-1-0,0.0%,100.0%,-19.0
Geo Mason,0-1-0,0.0%,100.0%,-5.5
St. Thomas,0-0-0,0.0%,0.0%,--
Utah St,0-1-0,0.0%,100.0%,-6.5
Ball St,0-1-0,0.0%,100.0%,-10.5
IU Indy,0-0-0,0.0%,0.0%,--
Lehigh,0-1-0,0.0%,100.0%,-2.5
Kansas City,0-0-0,0.0%,0.0%,--
NC A&T,0-0-0,0.0%,0.0%,--
San Diego,0-1-0,0.0%,100.0%,-13.5
Jacksonville,0-0-0,0.0%,0.0%,--
Morgan St,0-0-0,0.0%,0.0%,--
Youngs St,0-1-0,0.0%,100.0%,-11.0
TN State,0-0-0,0.0%,0.0%,--
Colorado,0-1-0,0.0%,100.0%,-21.0
San Jose St,0-1-0,0.0%,100.0%,-21.0
Mass Lowell,0-0-0,0.0%,0.0%,--
USC,0-1-0,0.0%,100.0%,-27.5
UCLA,0-1-0,0.0%,100.0%,-5.0
Utah Tech,0-2-0,0.0%,100.0%,-8.8
Portland,0-0-0,0.0%,0.0%,--
Michigan St,0-1-0,0.0%,100.0%,-5.0
E Washingtn,0-1-0,0.0%,100.0%,-21.0
Oregon St,0-1-0,0.0%,100.0%,-6.0
Hsn Christian,0-0-0,0.0%,0.0%,--
Davidson,0-0-0,0.0%,0.0%,--
Lamar,0-0-0,0.0%,0.0%,--
Montana,0-0-0,0.0%,0.0%,--
Arkansas,0-1-0,0.0%,100.0%,-24.0
Mt St Marys,0-0-0,0.0%,0.0%,--
Wake Forest,0-1-0,0.0%,100.0%,-31.0
Arizona St,0-1-0,0.0%,100.0%,-41.5
Oral Roberts,0-1-0,0.0%,100.0%,-9.5
Geo Wshgtn,0-1-0,0.0%,100.0%,-10.5
N Illinois,0-1-0,0.0%,100.0%,-1.5
Connecticut,0-1-0,0.0%,100.0%,-1.5
Iowa St,0-1-0,0.0%,100.0%,-6.5
UAB,0-1-0,0.0%,100.0%,-14.0
Rice,0-1-0,0.0%,100.0%,-4.0
N Kentucky,0-1-0,0.0%,100.0%,-9.5
American,0-2-0,0.0%,100.0%,-19.8
Grambling St,0-0-0,0.0%,0.0%,--
Idaho,0-0-0,0.0%,0.0%,--
Louisville,0-2-0,0.0%,100.0%,-17.8
Alab A&M,0-0-0,0.0%,0.0%,--
