Team,ATS Record,Cover %,MOV,ATS +/-
Monmouth,2-1-0,66.7%,-5.3,+10.3
Alcorn St,2-1-0,66.7%,-24.3,0.0
Niagara,2-1-0,66.7%,7.8,+0.3
Boston Col,2-1-0,66.7%,14.0,+5.3
Drexel,2-1-0,66.7%,19.3,+7.7
UCSB,2-1-0,66.7%,24.5,+9.5
Jackson St,2-1-0,66.7%,-24.7,+1.8
Santa Clara,2-1-0,66.7%,5.3,+1.2
Texas St,2-1-0,66.7%,6.3,+4.3
Manhattan,2-1-0,66.7%,-2.3,+3.3
Siena,2-1-0,66.7%,-4.0,-1.0
Yale,2-1-0,66.7%,11.7,+7.8
Incar Word,2-1-0,66.7%,-2.7,+0.8
W Illinois,2-1-0,66.7%,6.0,+3.7
Villanova,2-1-0,66.7%,6.3,+3.5
Kentucky,2-1-0,66.7%,32.7,+9.0
Georgia,2-1-0,66.7%,26.3,+6.3
Xavier,2-1-0,66.7%,26.3,+6.3
Notre Dame,2-1-0,66.7%,19.7,+2.0
Murray St,2-1-0,66.7%,29.8,+5.3
E Michigan,2-1-0,66.7%,-4.3,+2.0
Oregon,2-1-0,66.7%,15.3,+6.8
Wyoming,2-1-1,66.7%,7.4,+2.9
NW State,2-1-0,66.7%,4.3,+3.0
Idaho St,2-1-0,66.7%,10.5,+5.5
Alabama St,2-1-1,66.7%,1.0,+1.0
Butler,2-1-0,66.7%,16.0,+7.2
Valparaiso,2-1-0,66.7%,-4.3,-0.7
Providence,2-1-0,66.7%,9.7,-3.8
Wofford,2-1-0,66.7%,18.3,+6.0
Montana St,2-1-0,66.7%,2.3,+4.0
Wichita St,2-1-2,66.7%,11.8,+2.9
N Florida,2-1-0,66.7%,-2.0,+1.3
Colorado,4-2-0,66.7%,11.8,+3.5
Air Force,2-1-0,66.7%,-5.7,-4.0
Wisconsin,2-1-0,66.7%,20.0,+2.5
Harvard,2-1-0,66.7%,5.3,+5.8
WI-Grn Bay,2-1-0,66.7%,-1.7,+3.2
Rhode Island,2-1-0,66.7%,19.3,+11.3
Chicago St,2-1-0,66.7%,-16.7,+0.7
North Dakota,2-1-0,66.7%,-4.5,-2.2
Loyola-Chi,2-1-0,66.7%,11.3,-1.2
Colgate,2-1-0,66.7%,7.7,+5.0
Ohio St,2-1-0,66.7%,6.0,+2.0
Montana,2-1-0,66.7%,8.3,+2.8
Fordham,2-1-0,66.7%,-3.0,+1.8
Gard-Webb,2-1-0,66.7%,-12.0,-2.0
Georgia St,2-1-0,66.7%,9.0,-1.0
Florida A&M,2-1-0,66.7%,-32.7,-0.7
N Dakota St,2-1-0,66.7%,2.8,-1.0
Pittsburgh,2-1-0,66.7%,2.7,-0.5
Portland,2-1-0,66.7%,-0.3,-0.5
TX Christian,2-1-0,66.7%,11.0,-0.2
Campbell,2-1-0,66.7%,9.3,+6.3
Merrimack,2-1-0,66.7%,8.3,+7.2
Akron,2-1-0,66.7%,5.0,+1.2
Tennessee,3-2-0,60.0%,24.0,+4.0
TX A&M-Com,3-2-0,60.0%,-15.8,+0.5
TN Martin,3-2-0,60.0%,-12.4,+3.4
Army,3-2-0,60.0%,-1.8,-0.4
Northeastrn,3-2-0,60.0%,1.2,+1.6
S Mississippi,3-2-0,60.0%,2.2,-4.1
Maine,3-2-0,60.0%,-8.6,+2.5
Baylor,3-2-1,60.0%,14.7,-0.1
BYU,3-2-0,60.0%,28.6,+1.0
Iowa St,3-2-0,60.0%,21.8,0.0
Miami (OH),3-2-0,60.0%,-0.2,+2.8
Louisville,3-2-0,60.0%,15.0,+6.6
Maryland,1-1-0,50.0%,15.5,-0.5
Missouri,2-2-0,50.0%,10.3,+5.0
Fla Gulf Cst,2-2-0,50.0%,1.0,+5.0
James Mad,2-2-0,50.0%,2.3,0.0
IPFW,1-1-0,50.0%,19.0,-4.0
Radford,1-1-0,50.0%,-15.5,-8.3
Clemson,1-1-0,50.0%,7.0,-2.3
St Marys,2-2-0,50.0%,16.0,+7.5
Stetson,2-2-0,50.0%,-7.0,+1.0
Wright St,2-2-0,50.0%,-3.0,+2.4
Cincinnati,2-2-0,50.0%,25.3,+1.3
Norfolk St,1-1-0,50.0%,17.7,-6.3
SIU Edward,1-1-0,50.0%,20.3,+3.8
Citadel,1-1-0,50.0%,3.8,-9.8
Wash State,2-2-0,50.0%,8.8,+7.3
W Carolina,1-1-0,50.0%,6.8,-1.8
Auburn,2-2-0,50.0%,20.0,+8.5
TN Tech,2-2-0,50.0%,-2.5,+4.6
Fresno St,1-1-1,50.0%,-6.7,-0.5
Cal Poly,1-1-0,50.0%,-9.5,+2.0
Toledo,2-2-0,50.0%,10.8,-6.1
SE Missouri,2-2-0,50.0%,-8.5,+8.0
Jksnville St,1-1-0,50.0%,24.3,+1.0
N Carolina,2-2-0,50.0%,17.3,-0.3
Colorado St,2-2-0,50.0%,11.8,+3.0
UL Monroe,1-1-0,50.0%,19.3,0.0
North Texas,2-2-0,50.0%,2.0,+0.3
N Illinois,1-1-0,50.0%,-1.0,+4.8
Tulane,1-1-0,50.0%,6.0,-5.3
California,1-1-1,50.0%,-2.7,-1.2
F Dickinson,1-1-0,50.0%,-22.5,-4.8
Cornell,1-1-0,50.0%,19.3,+2.8
High Point,1-1-0,50.0%,16.0,-0.5
Utah Valley,2-2-0,50.0%,9.2,+5.8
Boston U,2-2-0,50.0%,4.5,+1.0
Vermont,1-1-0,50.0%,1.0,+1.5
VMI,1-1-0,50.0%,31.0,+1.0
TX El Paso,2-2-0,50.0%,6.2,-4.4
Tulsa,1-1-0,50.0%,5.3,-7.0
UC Riverside,2-2-0,50.0%,-16.3,-9.8
Davidson,2-2-0,50.0%,8.4,-5.8
Maryland ES,1-1-0,50.0%,-21.5,+4.3
Sam Hous St,2-2-0,50.0%,5.8,+3.6
Indiana St,2-2-0,50.0%,0.3,-3.0
GA Southern,2-2-0,50.0%,-0.8,0.0
Southern,2-2-0,50.0%,10.8,+3.1
Wagner,1-1-0,50.0%,-5.0,-2.3
UCLA,2-2-0,50.0%,15.5,+1.5
Central Conn,2-2-0,50.0%,-8.3,-2.1
Boise St,2-2-0,50.0%,23.5,+6.6
Arizona,3-3-0,50.0%,21.2,+1.8
Lamar,2-2-0,50.0%,10.5,+2.0
Pepperdine,1-1-0,50.0%,-2.5,+3.0
Portland St,2-2-0,50.0%,-3.3,-0.5
Lg Beach St,1-1-0,50.0%,10.7,+3.8
American,1-1-0,50.0%,14.7,+2.5
S Dakota St,1-1-0,50.0%,4.7,+2.5
SC Upstate,1-1-0,50.0%,-18.0,+8.5
Towson,1-1-0,50.0%,-10.0,-9.3
Loyola-MD,2-2-0,50.0%,9.8,+0.1
Holy Cross,2-2-0,50.0%,-10.5,+0.6
LSU,2-2-0,50.0%,19.3,-1.1
Ball St,2-2-0,50.0%,-6.0,+0.3
Mass Lowell,1-1-0,50.0%,3.3,-7.8
Detroit,1-1-0,50.0%,8.3,+2.3
E Illinois,2-2-0,50.0%,-17.3,-4.4
Ste F Austin,2-2-0,50.0%,4.2,-3.9
Arizona St,1-1-0,50.0%,5.0,-2.0
Maryland BC,1-1-0,50.0%,6.0,+7.8
Bellarmine,1-1-0,50.0%,-12.0,-6.5
NC State,2-3-0,40.0%,10.4,+1.4
Old Dominion,2-3-0,40.0%,-18.4,-8.5
Penn St,2-3-0,40.0%,18.6,+2.8
Drake,2-3-0,40.0%,22.1,+3.6
VA Tech,2-3-0,40.0%,2.6,-3.5
Morehead St,2-3-0,40.0%,-13.8,-6.3
Brown,2-3-0,40.0%,5.8,+2.3
UC Davis,2-3-0,40.0%,-8.8,-6.5
Howard,2-3-0,40.0%,-10.6,-0.8
Gonzaga,2-3-0,40.0%,19.2,+3.8
Nevada,2-3-0,40.0%,1.8,-5.9
VCU,2-3-0,40.0%,22.7,+0.9
Oklahoma,2-3-0,40.0%,20.0,-1.5
Syracuse,2-3-0,40.0%,-2.8,-4.9
TX A&M-CC,1-2-0,33.3%,-5.7,-4.0
E Kentucky,1-2-0,33.3%,8.6,-4.7
S Illinois,1-2-0,33.3%,-13.3,-6.7
S Alabama,1-2-0,33.3%,6.3,+0.8
Washington,1-2-0,33.3%,9.7,-5.0
U Mass,1-2-0,33.3%,4.0,-1.7
Cal St Nrdge,1-2-0,33.3%,10.0,-4.2
W Georgia,1-2-0,33.3%,-17.3,-2.7
Nebraska,2-4-0,33.3%,5.5,-3.8
Oral Roberts,1-2-0,33.3%,-12.3,-3.0
Marshall,1-2-0,33.3%,2.3,-4.2
Rice,1-2-0,33.3%,-2.3,-1.8
Connecticut,1-2-0,33.3%,23.0,-4.2
Miss Val St,1-2-0,33.3%,-49.3,-11.7
St. Thomas,1-2-0,33.3%,18.6,-3.2
St Josephs,1-2-0,33.3%,0.0,-3.8
Northwestern,1-2-0,33.3%,12.3,+7.8
Loyola Mymt,1-2-0,33.3%,1.0,-11.5
Purdue,1-2-0,33.3%,5.3,-4.2
Hawaii,1-2-0,33.3%,4.0,+1.8
Beth-Cook,1-2-0,33.3%,-13.0,+4.3
Florida St,1-2-0,33.3%,3.3,-1.0
Florida Intl,1-2-0,33.3%,12.3,+12.7
E Carolina,1-2-0,33.3%,11.8,-3.2
Austin Peay,1-2-0,33.3%,-7.0,-1.7
Canisius,1-2-0,33.3%,-15.3,+0.8
Navy,1-2-0,33.3%,4.8,-8.3
Lehigh,1-2-0,33.3%,-2.0,-11.8
Evansville,1-2-0,33.3%,-9.0,+0.8
Ark Pine Bl,1-2-0,33.3%,-32.7,-7.0
Weber St,1-2-0,33.3%,12.3,-4.8
McNeese St,1-2-0,33.3%,-2.3,-8.5
TX-Arlington,1-2-0,33.3%,0.8,-6.7
TN State,1-2-0,33.3%,-4.8,-7.7
E Washingtn,1-2-0,33.3%,-10.3,-0.2
Seattle,1-2-0,33.3%,8.5,-4.8
Denver,1-2-0,33.3%,-14.7,-3.2
Abl Christian,1-2-0,33.3%,-3.3,-9.3
S Carolina,1-2-0,33.3%,10.3,-3.7
Princeton,1-2-0,33.3%,1.3,-1.5
Central Ark,1-2-0,33.3%,-0.5,-2.3
CS Fullerton,1-2-0,33.3%,-19.0,-9.5
Fairfield,1-2-0,33.3%,-15.3,-9.0
UCF,1-2-0,33.3%,9.7,-4.2
Mercyhurst,1-2-0,33.3%,-18.3,-8.0
San Diego St,1-2-0,33.3%,15.3,+5.0
Jacksonville,1-2-0,33.3%,4.2,+3.2
Chattanooga,1-2-0,33.3%,-12.0,-8.2
USC,1-2-0,33.3%,7.0,-1.3
Minnesota,1-2-0,33.3%,3.7,-2.8
App State,1-2-0,33.3%,0.3,-6.2
Lindenwood,1-2-0,33.3%,-1.0,-0.7
Neb Omaha,1-3-0,25.0%,-9.8,-8.0
Prairie View,1-3-0,25.0%,-17.4,-6.1
Rutgers,1-3-0,25.0%,7.5,-4.6
TX Southern,1-3-0,25.0%,-17.8,+0.8
Indiana,1-3-0,25.0%,4.5,-9.8
Quinnipiac,1-3-0,25.0%,-8.0,-9.3
Texas,1-3-0,25.0%,5.5,-6.8
Oklahoma St,1-3-0,25.0%,8.8,+0.4
Geo Wshgtn,1-3-0,25.0%,10.5,-3.1
Charlotte,1-3-0,25.0%,0.8,-3.9
Seton Hall,1-3-0,25.0%,-1.5,-9.0
Binghamton,1-3-0,25.0%,-10.8,-3.4
UAB,1-3-0,25.0%,3.5,-5.6
Iona,1-3-0,25.0%,-21.0,-14.6
Utah St,1-3-0,25.0%,18.8,+1.5
Miami,1-3-0,25.0%,22.8,-6.5
Cal Baptist,1-3-0,25.0%,-2.0,-5.3
Illinois,1-3-0,25.0%,10.0,-0.8
Texas A&M,1-3-0,25.0%,2.3,-6.5
DePaul,1-3-0,25.0%,0.0,-4.6
CS Bakersfld,1-3-1,25.0%,-8.2,-0.8
Utah Tech,1-3-0,25.0%,-17.0,-6.5
Tarleton St,1-3-0,25.0%,-22.3,-9.5
Virginia,1-4-0,20.0%,0.8,-4.5
UNLV,1-4-1,20.0%,0.0,-4.5
N Mex State,1-4-0,20.0%,-1.3,-4.4
Kansas St,1-4-0,20.0%,12.2,-8.6
Ohio,1-4-0,20.0%,4.4,-1.9
Marist,1-4-0,20.0%,-1.0,-0.9
San Diego,0-3-0,0.0%,-14.3,-8.0
IL-Chicago,0-1-0,0.0%,15.0,-15.0
Richmond,0-2-0,0.0%,-0.3,-8.8
Arkansas St,0-2-0,0.0%,17.7,-2.3
Grd Canyon,0-5-0,0.0%,0.0,-13.6
NC Central,0-2-1,0.0%,11.5,-3.8
Furman,0-0-0,0.0%,67.0,--
N Arizona,0-1-0,0.0%,26.3,-2.5
E Tenn St,0-1-0,0.0%,20.0,-0.5
Iowa,0-4-0,0.0%,8.3,-4.0
Duquesne,0-5-0,0.0%,-10.0,-11.1
GA Tech,0-2-0,0.0%,0.0,-8.3
Stony Brook,0-2-0,0.0%,0.0,-9.8
Temple,0-4-0,0.0%,-8.8,-8.8
St Fran (PA),0-2-0,0.0%,-19.5,-5.0
Belmont,0-2-0,0.0%,3.7,-9.8
Saint Louis,0-4-0,0.0%,6.6,-9.9
Samford,0-2-0,0.0%,18.0,-4.8
Queens,0-2-0,0.0%,10.3,-3.3
San Francisco,0-3-0,0.0%,12.0,-6.8
S Utah,0-1-0,0.0%,16.5,-2.0
Charl South,0-1-0,0.0%,-27.0,-5.0
Georgetown,0-2-0,0.0%,-6.5,-12.3
Cleveland St,0-2-0,0.0%,-30.0,-15.5
NC-Wilmgton,0-2-0,0.0%,14.3,-13.0
Creighton,0-2-0,0.0%,1.0,-18.5
UTSA,0-3-0,0.0%,0.8,-2.7
Alab A&M,0-1-0,0.0%,2.5,-26.5
Kansas City,0-2-0,0.0%,-7.0,-13.0
Albany,0-2-0,0.0%,5.8,-12.3
Arkansas,0-3-0,0.0%,12.7,-1.3
N Colorado,0-1-0,0.0%,4.0,-16.5
AR Lit Rock,0-2-0,0.0%,8.5,-3.8
N Hampshire,0-3-0,0.0%,-20.3,-7.5
Rob Morris,0-2-0,0.0%,-10.0,-7.3
Rider,0-2-0,0.0%,-30.0,-8.0
Morgan St,0-0-0,0.0%,13.0,--
Wm & Mary,0-2-0,0.0%,6.7,-9.8
S Florida,0-3-0,0.0%,-2.3,-5.7
N Kentucky,0-3-0,0.0%,-10.0,-5.2
U Penn,0-4-0,0.0%,-5.5,-8.0
Louisiana,0-5-0,0.0%,-16.8,-9.6
Columbia,0-2-0,0.0%,-6.0,-11.5
Delaware St,0-2-0,0.0%,-22.0,-6.8
Wake Forest,0-2-0,0.0%,-1.0,-14.3
New Mexico,0-3-0,0.0%,-0.3,-10.2
Pacific,0-2-0,0.0%,9.3,-4.0
Stonehill,0-1-0,0.0%,17.0,-3.5
