Team,Over Record,Over %,Under %,Total +/-
Alcorn St,1-0-0,100.0%,0.0%,+12.5
Miami,1-0-0,100.0%,0.0%,+27.0
Indiana St,1-0-0,100.0%,0.0%,+9.5
Portland St,1-0-0,100.0%,0.0%,+38.5
E Kentucky,1-0-0,100.0%,0.0%,+9.5
TX-Arlington,1-0-0,100.0%,0.0%,+20.0
Duke,2-0-0,100.0%,0.0%,+16.3
N Dakota St,2-0-0,100.0%,0.0%,+16.8
Oklahoma St,1-0-0,100.0%,0.0%,+10.0
N Florida,2-0-0,100.0%,0.0%,+6.3
TX-Pan Am,1-0-0,100.0%,0.0%,+5.5
Wright St,1-0-0,100.0%,0.0%,+3.5
Miss State,2-0-0,100.0%,0.0%,+13.8
Harvard,2-0-0,100.0%,0.0%,+20.5
Florida A&M,2-0-0,100.0%,0.0%,+21.5
St Johns,1-0-0,100.0%,0.0%,+5.0
Detroit,2-0-0,100.0%,0.0%,+13.5
LA Tech,1-0-0,100.0%,0.0%,+20.0
IL-Chicago,1-0-0,100.0%,0.0%,+31.5
Villanova,2-0-0,100.0%,0.0%,+16.8
Mt St Marys,1-0-0,100.0%,0.0%,+0.5
Utah,1-0-0,100.0%,0.0%,+12.5
NC State,1-0-0,100.0%,0.0%,+15.5
Columbia,2-0-0,100.0%,0.0%,+18.8
NC-Grnsboro,1-0-0,100.0%,0.0%,+2.5
App State,1-0-0,100.0%,0.0%,+1.5
Dayton,2-0-0,100.0%,0.0%,+4.0
Marist,1-0-0,100.0%,0.0%,+12.5
F Dickinson,1-0-0,100.0%,0.0%,+27.0
Marshall,1-0-0,100.0%,0.0%,+9.5
SC Upstate,1-0-0,100.0%,0.0%,+15.5
Ark Pine Bl,1-0-0,100.0%,0.0%,+12.0
Iona,2-0-0,100.0%,0.0%,+17.0
St Fran (PA),2-0-0,100.0%,0.0%,+5.3
Wisconsin,1-0-0,100.0%,0.0%,+5.5
Delaware,2-0-0,100.0%,0.0%,+13.5
North Texas,1-0-0,100.0%,0.0%,+10.0
California,1-0-0,100.0%,0.0%,+21.5
Akron,1-0-0,100.0%,0.0%,+6.5
Michigan,1-0-0,100.0%,0.0%,+7.0
S Florida,2-0-0,100.0%,0.0%,+15.0
Lindenwood,1-0-0,100.0%,0.0%,+13.5
Lipscomb,1-0-0,100.0%,0.0%,+0.5
Miami (OH),1-0-0,100.0%,0.0%,+1.5
Rhode Island,2-0-0,100.0%,0.0%,+11.5
Fairfield,1-0-0,100.0%,0.0%,+5.5
TN Tech,1-0-0,100.0%,0.0%,+20.0
Baylor,1-0-0,100.0%,0.0%,+6.5
James Mad,1-0-0,100.0%,0.0%,+17.0
Syracuse,1-0-0,100.0%,0.0%,+16.5
Loyola-MD,1-0-0,100.0%,0.0%,+14.5
Pepperdine,1-0-0,100.0%,0.0%,+25.5
New Orleans,1-0-0,100.0%,0.0%,+5.0
Temple,2-0-0,100.0%,0.0%,+17.8
Troy,1-0-0,100.0%,0.0%,+3.5
Cornell,1-0-0,100.0%,0.0%,+6.5
Tarleton St,2-0-0,100.0%,0.0%,+12.3
South Dakota,2-0-0,100.0%,0.0%,+26.5
Lg Beach St,1-0-0,100.0%,0.0%,+13.0
Wash State,2-0-0,100.0%,0.0%,+24.3
SE Missouri,2-0-0,100.0%,0.0%,+6.3
N Colorado,1-0-0,100.0%,0.0%,+26.0
Evansville,1-0-0,100.0%,0.0%,+10.0
Nebraska,1-0-0,100.0%,0.0%,+5.5
CS Bakersfld,2-0-0,100.0%,0.0%,+24.5
TX A&M-CC,1-0-0,100.0%,0.0%,+17.5
McNeese St,1-0-0,100.0%,0.0%,+8.5
S Carolina,2-0-0,100.0%,0.0%,+3.3
Wm & Mary,1-0-0,100.0%,0.0%,+18.0
Texas Tech,1-0-0,100.0%,0.0%,+7.5
Beth-Cook,1-0-0,100.0%,0.0%,+7.5
S Methodist,2-0-0,100.0%,0.0%,+20.8
Cal Baptist,1-0-0,100.0%,0.0%,+17.0
Bryant,1-0-0,100.0%,0.0%,+29.5
Mass Lowell,1-0-0,100.0%,0.0%,+19.5
Charl South,2-0-0,100.0%,0.0%,+9.8
NC-Wilmgton,1-0-0,100.0%,0.0%,+23.5
Maryland ES,2-0-0,100.0%,0.0%,+24.3
LIU,1-0-0,100.0%,0.0%,+0.5
St. Thomas,1-0-0,100.0%,0.0%,+20.0
Incar Word,1-0-0,100.0%,0.0%,+17.0
W Georgia,1-0-0,100.0%,0.0%,+9.5
Purdue,2-1-0,66.7%,33.3%,+7.8
DePaul,2-1-0,66.7%,33.3%,+3.7
Gard-Webb,2-1-0,66.7%,33.3%,+9.3
San Jose St,2-1-0,66.7%,33.3%,-0.5
U Mass,1-1-0,50.0%,50.0%,+10.3
Michigan St,1-1-0,50.0%,50.0%,+3.5
La Salle,1-1-0,50.0%,50.0%,-5.5
Boston U,1-1-0,50.0%,50.0%,-4.3
Hawaii,1-1-0,50.0%,50.0%,+7.8
N Alabama,1-1-0,50.0%,50.0%,-2.8
Stetson,1-1-0,50.0%,50.0%,-7.0
W Virginia,1-1-0,50.0%,50.0%,-3.3
Tennessee,1-1-0,50.0%,50.0%,-11.0
New Mexico,1-1-0,50.0%,50.0%,+3.5
UAB,1-1-0,50.0%,50.0%,+7.3
E Illinois,1-1-0,50.0%,50.0%,+14.8
Maryland,1-1-0,50.0%,50.0%,-1.5
Fordham,1-1-0,50.0%,50.0%,-8.8
Bowling Grn,1-1-0,50.0%,50.0%,+14.0
Mercyhurst,1-1-0,50.0%,50.0%,-3.0
Colorado St,1-1-0,50.0%,50.0%,+7.3
Georgia St,1-1-0,50.0%,50.0%,+3.8
Princeton,1-1-0,50.0%,50.0%,+6.5
Kansas,1-1-0,50.0%,50.0%,+4.8
TN Martin,1-1-0,50.0%,50.0%,-1.8
Mississippi,1-1-0,50.0%,50.0%,-6.3
Navy,1-1-0,50.0%,50.0%,+10.3
St Bonavent,1-1-0,50.0%,50.0%,+3.8
Pittsburgh,1-1-1,50.0%,50.0%,+3.5
S Mississippi,1-1-0,50.0%,50.0%,+13.5
Northwestern,1-1-0,50.0%,50.0%,-1.0
NC Central,1-1-0,50.0%,50.0%,+11.0
Chattanooga,1-1-0,50.0%,50.0%,-2.8
W Kentucky,1-1-0,50.0%,50.0%,+4.0
TX Christian,1-1-0,50.0%,50.0%,-6.8
Duquesne,1-1-0,50.0%,50.0%,-1.5
Pacific,1-1-0,50.0%,50.0%,+1.5
UNLV,1-1-0,50.0%,50.0%,+15.5
Florida,1-1-0,50.0%,50.0%,+8.0
Xavier,1-1-0,50.0%,50.0%,+5.5
Old Dominion,1-1-0,50.0%,50.0%,+0.8
U Penn,1-1-0,50.0%,50.0%,+0.8
Air Force,1-1-0,50.0%,50.0%,-1.8
Oregon,1-1-0,50.0%,50.0%,-2.0
Colorado,1-1-0,50.0%,50.0%,+2.5
Marquette,1-1-0,50.0%,50.0%,+5.8
Penn St,1-1-0,50.0%,50.0%,+9.3
Arkansas St,1-1-0,50.0%,50.0%,+1.0
Chicago St,1-1-0,50.0%,50.0%,+1.3
Illinois St,1-1-0,50.0%,50.0%,-1.3
Monmouth,1-1-0,50.0%,50.0%,+12.3
GA Southern,1-1-0,50.0%,50.0%,+11.0
S Indiana,1-1-0,50.0%,50.0%,+4.5
Nicholls,1-1-0,50.0%,50.0%,+3.0
Cal St Nrdge,1-1-0,50.0%,50.0%,+0.5
Grd Canyon,1-1-0,50.0%,50.0%,+6.8
Bellarmine,1-1-0,50.0%,50.0%,+2.8
CS Fullerton,1-1-0,50.0%,50.0%,+8.8
St Peters,1-1-0,50.0%,50.0%,+1.0
Memphis,1-1-0,50.0%,50.0%,0.0
UCSD,1-1-0,50.0%,50.0%,+2.8
Army,1-1-0,50.0%,50.0%,-1.8
S Alabama,1-1-0,50.0%,50.0%,-6.0
Bucknell,1-1-0,50.0%,50.0%,+7.3
VCU,1-1-0,50.0%,50.0%,+1.0
Arizona,1-1-0,50.0%,50.0%,-8.0
Fla Gulf Cst,1-1-0,50.0%,50.0%,-14.3
Missouri,1-1-0,50.0%,50.0%,-5.5
N Hampshire,1-1-0,50.0%,50.0%,+10.3
Florida Intl,0-1-0,0.0%,100.0%,-4.0
Florida St,0-1-0,0.0%,100.0%,-9.5
W Michigan,0-1-0,0.0%,100.0%,-25.0
American,0-1-0,0.0%,100.0%,-20.0
Stanford,0-2-0,0.0%,100.0%,-5.8
Louisville,0-2-0,0.0%,100.0%,-17.8
N Iowa,0-1-0,0.0%,100.0%,-1.5
NC-Asheville,0-0-2,0.0%,0.0%,0.0
N Mex State,0-1-0,0.0%,100.0%,-11.5
Denver,0-1-0,0.0%,100.0%,-1.0
Minnesota,0-1-0,0.0%,100.0%,-9.5
Ball St,0-1-0,0.0%,100.0%,-10.5
N Illinois,0-1-0,0.0%,100.0%,-1.5
Vermont,0-1-0,0.0%,100.0%,-14.0
Coppin St,0-2-0,0.0%,100.0%,-25.3
Middle Tenn,0-1-0,0.0%,100.0%,-11.5
Rider,0-2-0,0.0%,100.0%,-12.3
E Carolina,0-1-0,0.0%,100.0%,-13.0
Howard,0-2-0,0.0%,100.0%,-12.8
W Illinois,0-1-0,0.0%,100.0%,-21.0
IPFW,0-1-0,0.0%,100.0%,-7.5
Iowa St,0-1-0,0.0%,100.0%,-6.5
AR Lit Rock,0-1-0,0.0%,100.0%,-9.0
E Michigan,0-1-0,0.0%,100.0%,-27.5
Geo Wshgtn,0-2-0,0.0%,100.0%,-10.5
USC,0-1-0,0.0%,100.0%,-27.5
UC Irvine,0-1-0,0.0%,100.0%,-33.5
Miss Val St,0-1-0,0.0%,100.0%,-6.5
Youngs St,0-1-0,0.0%,100.0%,-11.0
San Diego St,0-1-0,0.0%,100.0%,-20.0
VMI,0-1-0,0.0%,100.0%,-2.0
Grambling St,0-1-0,0.0%,100.0%,-13.0
Providence,0-1-0,0.0%,100.0%,-22.5
Hampton,0-1-0,0.0%,100.0%,-10.5
WI-Milwkee,0-1-0,0.0%,100.0%,-1.5
Missouri St,0-1-0,0.0%,100.0%,-3.5
Jacksonville,0-1-0,0.0%,100.0%,-12.5
Manhattan,0-1-0,0.0%,100.0%,-3.5
W Carolina,0-1-0,0.0%,100.0%,-38.5
E Washingtn,0-1-0,0.0%,100.0%,-21.0
Albany,0-1-0,0.0%,100.0%,-17.5
Oregon St,0-2-0,0.0%,100.0%,-11.3
Oral Roberts,0-1-0,0.0%,100.0%,-9.5
Ste F Austin,0-1-0,0.0%,100.0%,-22.5
UCF,0-2-0,0.0%,100.0%,-13.3
Louisiana,0-1-0,0.0%,100.0%,-8.5
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
Rutgers,0-1-0,0.0%,100.0%,-4.0
Abl Christian,0-1-0,0.0%,100.0%,-11.5
Geo Mason,0-2-0,0.0%,100.0%,-5.0
Butler,0-2-0,0.0%,100.0%,-8.5
Montana,0-1-0,0.0%,100.0%,-25.5
UCLA,0-3-0,0.0%,100.0%,-14.8
Murray St,0-0-1,0.0%,0.0%,0.0
Kent St,0-1-0,0.0%,100.0%,-8.5
Queens,0-1-0,0.0%,100.0%,-38.5
Rice,0-1-0,0.0%,100.0%,-4.0
Coastal Car,0-2-0,0.0%,100.0%,-19.0
St Josephs,0-2-0,0.0%,100.0%,-6.3
Wagner,0-1-0,0.0%,100.0%,-4.0
Maryland BC,0-1-0,0.0%,100.0%,-9.5
Texas A&M,0-1-0,0.0%,100.0%,-19.0
NC A&T,0-1-0,0.0%,100.0%,-10.0
Central Ark,0-1-0,0.0%,100.0%,-17.5
Wake Forest,0-2-0,0.0%,100.0%,-20.5
Furman,0-1-0,0.0%,100.0%,-10.0
Morehead St,0-1-0,0.0%,100.0%,-11.0
Drake,0-1-0,0.0%,100.0%,-22.5
Indiana,0-1-0,0.0%,100.0%,-4.5
Prairie View,0-1-0,0.0%,100.0%,-1.5
Boston Col,0-2-0,0.0%,100.0%,-6.0
TX Southern,0-1-0,0.0%,100.0%,-4.5
Hsn Christian,0-0-1,0.0%,0.0%,0.0
Idaho St,0-1-0,0.0%,100.0%,-41.5
Seton Hall,0-2-0,0.0%,100.0%,-20.0
Alabama,0-1-1,0.0%,100.0%,-2.3
Winthrop,0-1-0,0.0%,100.0%,-9.0
Citadel,0-2-0,0.0%,100.0%,-13.0
Central Conn,0-2-0,0.0%,100.0%,-13.5
Connecticut,0-1-0,0.0%,100.0%,-8.5
BYU,0-1-0,0.0%,100.0%,-17.5
N Kentucky,0-2-0,0.0%,100.0%,-17.5
Arizona St,0-1-0,0.0%,100.0%,-41.5
Texas St,0-1-0,0.0%,100.0%,-27.5
Weber St,0-1-0,0.0%,100.0%,-16.5
Belmont,0-1-0,0.0%,100.0%,-10.0
Lehigh,0-1-0,0.0%,100.0%,-2.5
Austin Peay,0-1-0,0.0%,100.0%,-13.5
North Dakota,0-1-0,0.0%,100.0%,-5.0
NJIT,0-1-0,0.0%,100.0%,-29.0
Utah Tech,0-2-0,0.0%,100.0%,-8.8
