Team,Over Record,Over %,Under %,Total +/-
St Fran (PA),1-0-0,100.0%,0.0%,+3.0
Duke,1-0-0,100.0%,0.0%,+14.0
Radford,1-0-0,100.0%,0.0%,+18.0
WI-Grn Bay,1-0-0,100.0%,0.0%,+20.0
N Colorado,1-0-0,100.0%,0.0%,+26.0
Loyola-Chi,1-0-0,100.0%,0.0%,+11.5
Mercer,1-0-0,100.0%,0.0%,+1.5
N Florida,2-0-0,100.0%,0.0%,+25.5
California,1-0-0,100.0%,0.0%,+4.5
Bryant,1-0-0,100.0%,0.0%,+29.5
S Dakota St,1-0-0,100.0%,0.0%,+13.0
Niagara,2-0-0,100.0%,0.0%,+13.8
Rhode Island,1-0-0,100.0%,0.0%,+17.5
Iowa,1-0-0,100.0%,0.0%,+2.5
Boise St,1-0-0,100.0%,0.0%,+12.0
CS Bakersfld,1-0-0,100.0%,0.0%,+27.5
W Michigan,1-0-0,100.0%,0.0%,+1.0
UC Riverside,1-0-0,100.0%,0.0%,+12.5
San Francisco,1-0-0,100.0%,0.0%,+12.0
Harvard,1-0-0,100.0%,0.0%,+28.5
Xavier,1-0-0,100.0%,0.0%,+15.5
Colorado,1-0-0,100.0%,0.0%,+26.0
N Carolina,1-0-0,100.0%,0.0%,+20.5
Bradley,1-0-0,100.0%,0.0%,+10.0
Jksnville St,1-0-0,100.0%,0.0%,+7.0
Arizona St,1-0-0,100.0%,0.0%,+4.5
Cornell,1-0-0,100.0%,0.0%,+6.5
S Mississippi,1-0-0,100.0%,0.0%,+28.5
Yale,2-0-0,100.0%,0.0%,+31.5
S Carolina,1-0-0,100.0%,0.0%,+1.5
NJIT,1-0-0,100.0%,0.0%,+6.0
Stony Brook,2-0-0,100.0%,0.0%,+7.8
Colorado St,1-0-0,100.0%,0.0%,+19.5
UCSD,1-0-0,100.0%,0.0%,+25.5
E Kentucky,1-0-0,100.0%,0.0%,+9.5
Maryland ES,1-0-0,100.0%,0.0%,+30.5
S Florida,1-0-0,100.0%,0.0%,+1.5
N Alabama,2-0-0,100.0%,0.0%,+5.8
Michigan St,1-0-0,100.0%,0.0%,+12.0
BYU,1-0-0,100.0%,0.0%,+12.5
Davidson,1-0-0,100.0%,0.0%,+29.5
Utah St,1-0-0,100.0%,0.0%,+31.0
St Peters,2-0-0,100.0%,0.0%,+13.0
IL-Chicago,1-0-0,100.0%,0.0%,+31.5
Utah,1-0-0,100.0%,0.0%,+11.5
Neb Omaha,1-0-0,100.0%,0.0%,+5.5
Monmouth,1-0-0,100.0%,0.0%,+29.5
Navy,1-0-0,100.0%,0.0%,+28.5
Mass Lowell,1-0-0,100.0%,0.0%,+19.5
St. Thomas,1-0-0,100.0%,0.0%,+20.0
Central Mich,1-1-0,50.0%,50.0%,-5.0
NW State,1-1-0,50.0%,50.0%,-7.3
Purdue,1-1-0,50.0%,50.0%,+3.0
Furman,1-1-0,50.0%,50.0%,-2.8
Missouri,1-1-0,50.0%,50.0%,-2.5
Gard-Webb,1-1-0,50.0%,50.0%,+12.8
Maryland,1-1-0,50.0%,50.0%,-1.5
Bowling Grn,1-1-0,50.0%,50.0%,+13.5
Chattanooga,1-1-0,50.0%,50.0%,+1.8
Texas A&M,1-1-0,50.0%,50.0%,+10.3
Air Force,1-1-0,50.0%,50.0%,-9.5
Jacksonville,1-1-0,50.0%,50.0%,-4.0
Geo Mason,1-1-0,50.0%,50.0%,+1.8
Florida A&M,1-1-0,50.0%,50.0%,+11.0
S Car State,1-1-0,50.0%,50.0%,-5.5
Stetson,1-1-0,50.0%,50.0%,-7.0
GA Southern,1-1-0,50.0%,50.0%,+10.0
DePaul,1-1-0,50.0%,50.0%,0.0
VA Tech,1-1-0,50.0%,50.0%,-13.3
Butler,1-1-0,50.0%,50.0%,-6.3
Columbia,0-1-0,0.0%,100.0%,-8.5
LSU,0-1-0,0.0%,100.0%,-16.5
Indiana,0-1-0,0.0%,100.0%,-4.5
Boston U,0-2-0,0.0%,100.0%,-16.8
TX Christian,0-1-0,0.0%,100.0%,-31.0
Creighton,0-1-0,0.0%,100.0%,-2.0
Arkansas,0-1-0,0.0%,100.0%,-16.5
Sac State,0-1-0,0.0%,100.0%,-38.5
Beth-Cook,0-1-0,0.0%,100.0%,-33.0
Tulane,0-2-0,0.0%,100.0%,-14.0
Oregon St,0-1-0,0.0%,100.0%,-16.5
Quinnipiac,0-0-0,0.0%,0.0%,--
Kansas City,0-1-0,0.0%,100.0%,-4.5
Connecticut,0-1-0,0.0%,100.0%,-8.5
Hampton,0-1-0,0.0%,100.0%,-10.5
CS Fullerton,0-1-0,0.0%,100.0%,-10.5
S Alabama,0-1-0,0.0%,100.0%,-17.5
S Indiana,0-2-0,0.0%,100.0%,-7.8
N Illinois,0-0-0,0.0%,0.0%,--
Boston Col,0-1-0,0.0%,100.0%,-5.5
Colgate,0-1-0,0.0%,100.0%,-14.5
Central Conn,0-1-0,0.0%,100.0%,-4.5
Geo Wshgtn,0-1-0,0.0%,100.0%,-10.5
NC State,0-1-0,0.0%,100.0%,-2.0
Idaho St,0-0-0,0.0%,0.0%,--
WI-Milwkee,0-1-0,0.0%,100.0%,-1.5
Bucknell,0-1-0,0.0%,100.0%,-2.0
Oregon,0-1-0,0.0%,100.0%,-25.5
Texas,0-0-1,0.0%,0.0%,0.0
N Hampshire,0-1-0,0.0%,100.0%,-8.5
Portland St,0-0-0,0.0%,0.0%,--
Fla Atlantic,0-0-0,0.0%,0.0%,--
Wright St,0-1-0,0.0%,100.0%,-5.5
Lipscomb,0-1-0,0.0%,100.0%,-7.5
Princeton,0-1-0,0.0%,100.0%,-3.5
Rice,0-1-0,0.0%,100.0%,-14.5
Minnesota,0-1-0,0.0%,100.0%,-12.0
Wake Forest,0-2-0,0.0%,100.0%,-12.0
Vermont,0-1-0,0.0%,100.0%,-10.0
Howard,0-1-0,0.0%,100.0%,-14.5
New Orleans,0-1-0,0.0%,100.0%,-12.0
Indiana St,0-0-0,0.0%,0.0%,--
Texas St,0-0-0,0.0%,0.0%,--
F Dickinson,0-1-0,0.0%,100.0%,-2.0
Coppin St,0-1-0,0.0%,100.0%,-19.5
Florida,0-2-0,0.0%,100.0%,-7.8
Cincinnati,0-1-0,0.0%,100.0%,-4.5
Marquette,0-2-0,0.0%,100.0%,-11.0
New Mexico,0-1-0,0.0%,100.0%,-16.5
Montana,0-1-0,0.0%,100.0%,-25.5
Maine,0-1-0,0.0%,100.0%,-4.5
Nicholls,0-1-0,0.0%,100.0%,-17.5
Murray St,0-0-1,0.0%,0.0%,0.0
Miss Val St,0-0-0,0.0%,0.0%,--
Grambling St,0-2-0,0.0%,100.0%,-8.0
Kansas St,0-1-0,0.0%,100.0%,-7.5
Penn St,0-1-0,0.0%,100.0%,-9.5
Louisiana,0-0-0,0.0%,0.0%,--
TX A&M-CC,0-0-0,0.0%,0.0%,--
TX-Pan Am,0-0-0,0.0%,0.0%,--
NC A&T,0-1-0,0.0%,100.0%,-10.0
Florida Intl,0-1-0,0.0%,100.0%,-4.5
S Illinois,0-0-0,0.0%,0.0%,--
IPFW,0-1-0,0.0%,100.0%,-7.5
Portland,0-1-0,0.0%,100.0%,-2.5
Queens,0-1-0,0.0%,100.0%,-38.5
St Josephs,0-1-0,0.0%,100.0%,-4.5
Maryland BC,0-1-0,0.0%,100.0%,-9.5
Belmont,0-1-0,0.0%,100.0%,-10.0
VCU,0-1-0,0.0%,100.0%,-5.5
Alcorn St,0-0-0,0.0%,0.0%,--
Weber St,0-1-0,0.0%,100.0%,-16.5
Lindenwood,0-0-0,0.0%,0.0%,--
Washington,0-1-0,0.0%,100.0%,-38.5
Evansville,0-0-0,0.0%,0.0%,--
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
Rider,0-1-0,0.0%,100.0%,-19.5
Campbell,0-1-0,0.0%,100.0%,-15.5
U Mass,0-1-0,0.0%,100.0%,-8.5
Seattle,0-1-0,0.0%,100.0%,-9.5
Prairie View,0-1-0,0.0%,100.0%,-1.5
Valparaiso,0-0-0,0.0%,0.0%,--
Incar Word,0-0-0,0.0%,0.0%,--
W Virginia,0-1-0,0.0%,100.0%,-8.5
W Carolina,0-1-0,0.0%,100.0%,-38.5
TN Tech,0-0-0,0.0%,0.0%,--
Arkansas St,0-1-0,0.0%,100.0%,-4.5
Binghamton,0-2-0,0.0%,100.0%,-4.0
High Point,0-1-0,0.0%,100.0%,-3.5
Citadel,0-1-0,0.0%,100.0%,-19.5
UCLA,0-2-0,0.0%,100.0%,-19.8
Stanford,0-1-0,0.0%,100.0%,-10.5
UC Irvine,0-1-0,0.0%,100.0%,-33.5
Alabama,0-2-0,0.0%,100.0%,-18.3
N Kentucky,0-1-0,0.0%,100.0%,-25.5
Austin Peay,0-2-0,0.0%,100.0%,-16.0
UCF,0-1-0,0.0%,100.0%,-7.5
Cal Poly,0-0-0,0.0%,0.0%,--
E Illinois,0-1-0,0.0%,100.0%,-4.5
Morgan St,0-1-0,0.0%,100.0%,-1.5
Le Moyne,0-0-0,0.0%,0.0%,--
Illinois,0-1-0,0.0%,100.0%,-11.0
Kent St,0-0-0,0.0%,0.0%,--
Fla Gulf Cst,0-1-0,0.0%,100.0%,-31.0
Wagner,0-0-0,0.0%,0.0%,--
Georgetown,0-1-0,0.0%,100.0%,-30.5
Cleveland St,0-1-0,0.0%,100.0%,-7.5
Hsn Christian,0-0-1,0.0%,0.0%,0.0
Alab A&M,0-0-0,0.0%,0.0%,--
Akron,0-0-0,0.0%,0.0%,--
Pittsburgh,0-1-1,0.0%,100.0%,-1.0
Towson,0-0-0,0.0%,0.0%,--
Mississippi,0-1-0,0.0%,100.0%,-13.0
Ball St,0-0-0,0.0%,0.0%,--
Duquesne,0-1-0,0.0%,100.0%,-3.5
E Michigan,0-0-0,0.0%,0.0%,--
Stonehill,0-1-0,0.0%,100.0%,-13.0
McNeese St,0-1-0,0.0%,100.0%,-32.0
N Arizona,0-0-0,0.0%,0.0%,--
Mercyhurst,0-0-0,0.0%,0.0%,--
N Iowa,0-2-0,0.0%,100.0%,-1.0
South Dakota,0-0-0,0.0%,0.0%,--
