Team,Over Record,Over %,Under %,Total +/-
Duquesne,1-1-0,50.0%,50.0%,-1.5
Army,1-1-0,50.0%,50.0%,-1.8
Wofford,1-1-0,50.0%,50.0%,+10.0
NJIT,1-1-0,50.0%,50.0%,-11.5
Neb Omaha,1-1-0,50.0%,50.0%,-3.3
USC,1-1-0,50.0%,50.0%,-10.0
Maine,1-1-0,50.0%,50.0%,+7.0
Nevada,1-1-0,50.0%,50.0%,-8.3
Morgan St,1-1-0,50.0%,50.0%,+1.5
U Penn,1-1-0,50.0%,50.0%,+0.8
W Kentucky,1-1-0,50.0%,50.0%,+4.0
UL Monroe,1-1-0,50.0%,50.0%,-0.8
Xavier,1-1-0,50.0%,50.0%,+5.5
Jackson St,1-1-0,50.0%,50.0%,-1.5
Colgate,1-1-0,50.0%,50.0%,-3.5
Illinois,1-1-0,50.0%,50.0%,+11.5
Oregon,1-1-0,50.0%,50.0%,-2.0
TX Southern,1-1-0,50.0%,50.0%,+1.8
Arkansas St,1-1-0,50.0%,50.0%,+1.0
Presbyterian,1-1-0,50.0%,50.0%,+14.8
Furman,1-1-0,50.0%,50.0%,-2.8
McNeese St,1-1-0,50.0%,50.0%,-11.8
Washington,1-1-0,50.0%,50.0%,-17.3
Chicago St,1-1-0,50.0%,50.0%,+1.3
BYU,1-1-0,50.0%,50.0%,-2.5
Navy,1-1-0,50.0%,50.0%,+10.3
Kansas,1-1-0,50.0%,50.0%,+4.8
Ohio St,1-1-0,50.0%,50.0%,-8.5
Fairfield,1-1-0,50.0%,50.0%,-12.5
Cleveland St,1-1-0,50.0%,50.0%,-0.3
TX Christian,1-1-0,50.0%,50.0%,-6.8
Central Ark,1-1-0,50.0%,50.0%,-3.0
Baylor,1-1-0,50.0%,50.0%,-5.0
New Mexico,1-1-0,50.0%,50.0%,+3.5
Oklahoma,1-1-0,50.0%,50.0%,-1.8
Pittsburgh,1-1-1,50.0%,50.0%,+3.5
Colorado,1-1-0,50.0%,50.0%,+2.5
E Illinois,1-1-0,50.0%,50.0%,+14.8
LSU,1-1-0,50.0%,50.0%,-4.3
Kansas St,1-1-0,50.0%,50.0%,-1.3
F Dickinson,1-1-0,50.0%,50.0%,+12.5
Bellarmine,1-1-0,50.0%,50.0%,+2.8
Michigan,1-1-0,50.0%,50.0%,-3.5
W Virginia,1-1-0,50.0%,50.0%,-3.3
S Mississippi,1-1-0,50.0%,50.0%,+13.5
Lehigh,1-1-0,50.0%,50.0%,+5.5
Georgetown,1-1-0,50.0%,50.0%,-8.5
St Bonavent,1-1-0,50.0%,50.0%,+3.8
TN Martin,1-1-0,50.0%,50.0%,-1.8
La Salle,1-1-0,50.0%,50.0%,-5.5
Liberty,1-1-0,50.0%,50.0%,-1.0
Nicholls,1-1-0,50.0%,50.0%,+3.0
Brown,1-1-0,50.0%,50.0%,-1.0
Old Dominion,1-1-0,50.0%,50.0%,+0.8
Michigan St,1-1-0,50.0%,50.0%,+3.5
NC Central,1-1-0,50.0%,50.0%,+11.0
NW State,1-1-0,50.0%,50.0%,-7.3
Miami (OH),1-1-0,50.0%,50.0%,-2.0
Delaware St,1-1-0,50.0%,50.0%,-3.8
Jacksonville,1-1-0,50.0%,50.0%,-4.0
Georgia St,1-1-0,50.0%,50.0%,+3.8
Marshall,1-1-0,50.0%,50.0%,-2.0
Wright St,1-1-0,50.0%,50.0%,-1.0
Auburn,1-1-0,50.0%,50.0%,-2.3
Beth-Cook,1-1-0,50.0%,50.0%,-12.8
Nebraska,1-1-0,50.0%,50.0%,-13.8
NC State,1-1-0,50.0%,50.0%,+6.8
Fla Gulf Cst,1-1-0,50.0%,50.0%,-14.3
Alabama St,1-1-0,50.0%,50.0%,+9.0
CS Fullerton,1-1-0,50.0%,50.0%,+8.8
Sac State,1-1-0,50.0%,50.0%,-16.0
Monmouth,1-1-0,50.0%,50.0%,+12.3
Denver,1-1-0,50.0%,50.0%,+15.3
Grd Canyon,1-1-0,50.0%,50.0%,+6.8
Creighton,1-1-0,50.0%,50.0%,+13.5
Stetson,1-1-0,50.0%,50.0%,-7.0
Northwestern,1-1-0,50.0%,50.0%,-1.0
Boise St,1-1-0,50.0%,50.0%,+0.3
W Michigan,1-1-0,50.0%,50.0%,-12.0
U Mass,1-1-0,50.0%,50.0%,+10.3
Hawaii,1-1-0,50.0%,50.0%,+7.8
High Point,1-1-0,50.0%,50.0%,-1.3
Cincinnati,1-1-0,50.0%,50.0%,+3.8
GA Tech,1-1-0,50.0%,50.0%,+21.5
St. Thomas,1-1-0,50.0%,50.0%,+7.3
LIU,1-1-0,50.0%,50.0%,-12.8
Mercyhurst,1-1-0,50.0%,50.0%,-3.0
W Georgia,1-1-0,50.0%,50.0%,+4.5
Maryland,1-2-0,33.3%,66.7%,-2.2
GA Southern,1-2-0,33.3%,66.7%,+6.2
Air Force,1-2-0,33.3%,66.7%,-9.8
Boston U,1-2-0,33.3%,66.7%,-6.3
Alcorn St,1-2-0,33.3%,66.7%,-4.2
Binghamton,1-2-0,33.3%,66.7%,+6.7
Florida,1-2-0,33.3%,66.7%,+4.3
Chattanooga,1-2-0,33.3%,66.7%,-8.0
Butler,1-2-0,33.3%,66.7%,-5.3
Marquette,1-2-0,33.3%,66.7%,-2.0
Geo Mason,1-2-0,33.3%,66.7%,-0.7
S Indiana,1-2-0,33.3%,66.7%,-1.5
Bowling Grn,1-2-0,33.3%,66.7%,+8.5
Lipscomb,1-2-0,33.3%,66.7%,-10.3
Texas A&M,1-2-0,33.3%,66.7%,+0.5
Coppin St,1-3-0,25.0%,75.0%,-16.3
Oral Roberts,0-1-0,0.0%,100.0%,-9.5
Connecticut,0-2-0,0.0%,100.0%,-5.0
Ball St,0-1-0,0.0%,100.0%,-10.5
N Iowa,0-2-0,0.0%,100.0%,-1.0
Grambling St,0-2-0,0.0%,100.0%,-8.0
Longwood,0-1-0,0.0%,100.0%,-1.5
Wagner,0-1-0,0.0%,100.0%,-4.0
Stanford,0-2-0,0.0%,100.0%,-5.8
NC A&T,0-1-0,0.0%,100.0%,-10.0
Belmont,0-1-0,0.0%,100.0%,-10.0
Youngs St,0-2-0,0.0%,100.0%,-16.3
NC-Asheville,0-0-2,0.0%,0.0%,0.0
UCLA,0-3-0,0.0%,100.0%,-14.8
Kent St,0-1-0,0.0%,100.0%,-8.5
Oregon St,0-2-0,0.0%,100.0%,-11.3
SE Louisiana,0-0-1,0.0%,0.0%,0.0
Boston Col,0-2-0,0.0%,100.0%,-6.0
UCF,0-2-0,0.0%,100.0%,-13.3
Florida St,0-2-0,0.0%,100.0%,-12.0
Citadel,0-2-0,0.0%,100.0%,-13.0
San Diego St,0-1-0,0.0%,100.0%,-20.0
Tulane,0-2-0,0.0%,100.0%,-14.0
UC Irvine,0-2-0,0.0%,100.0%,-17.0
Campbell,0-2-0,0.0%,100.0%,-12.5
Prairie View,0-1-0,0.0%,100.0%,-1.5
Central Conn,0-2-0,0.0%,100.0%,-13.5
Abl Christian,0-1-0,0.0%,100.0%,-11.5
Morehead St,0-2-0,0.0%,100.0%,-7.8
Coastal Car,0-2-0,0.0%,100.0%,-19.0
Rider,0-3-0,0.0%,100.0%,-12.7
Utah Tech,0-2-0,0.0%,100.0%,-8.8
Indiana,0-2-0,0.0%,100.0%,-7.0
UTSA,0-0-0,0.0%,0.0%,--
E Carolina,0-1-0,0.0%,100.0%,-13.0
Virginia,0-2-0,0.0%,100.0%,-12.5
Portland,0-1-0,0.0%,100.0%,-2.5
SIU Edward,0-2-0,0.0%,100.0%,-10.3
Iowa St,0-2-0,0.0%,100.0%,-5.5
St Josephs,0-2-0,0.0%,100.0%,-6.3
Miss Val St,0-1-0,0.0%,100.0%,-6.5
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
Hsn Christian,0-0-1,0.0%,0.0%,0.0
AR Lit Rock,0-1-0,0.0%,100.0%,-9.0
Providence,0-2-0,0.0%,100.0%,-17.8
Drexel,0-1-0,0.0%,100.0%,-14.5
Montana,0-1-0,0.0%,100.0%,-25.5
Murray St,0-0-1,0.0%,0.0%,0.0
Kansas City,0-1-0,0.0%,100.0%,-4.5
Maryland BC,0-1-0,0.0%,100.0%,-9.5
IPFW,0-1-0,0.0%,100.0%,-7.5
Louisville,0-2-0,0.0%,100.0%,-17.8
S Utah,0-1-0,0.0%,100.0%,-4.5
N Kentucky,0-2-0,0.0%,100.0%,-17.5
E Michigan,0-1-0,0.0%,100.0%,-27.5
Ste F Austin,0-1-0,0.0%,100.0%,-22.5
Rice,0-2-0,0.0%,100.0%,-9.3
Winthrop,0-2-0,0.0%,100.0%,-26.3
Louisiana,0-1-0,0.0%,100.0%,-8.5
Albany,0-1-0,0.0%,100.0%,-17.5
Wake Forest,0-3-0,0.0%,100.0%,-18.3
Manhattan,0-1-0,0.0%,100.0%,-3.5
Queens,0-1-0,0.0%,100.0%,-38.5
Howard,0-2-0,0.0%,100.0%,-12.8
San Diego,0-2-0,0.0%,100.0%,-12.0
Arkansas,0-2-0,0.0%,100.0%,-20.3
Hampton,0-1-0,0.0%,100.0%,-10.5
N Illinois,0-1-0,0.0%,100.0%,-1.5
UCSB,0-1-0,0.0%,100.0%,-2.5
Austin Peay,0-2-0,0.0%,100.0%,-16.0
Alab A&M,0-0-0,0.0%,0.0%,--
Minnesota,0-2-0,0.0%,100.0%,-10.8
Seton Hall,0-2-0,0.0%,100.0%,-20.0
American,0-2-0,0.0%,100.0%,-19.8
Geo Wshgtn,0-2-0,0.0%,100.0%,-10.5
Vermont,0-3-0,0.0%,100.0%,-10.0
Weber St,0-1-0,0.0%,100.0%,-16.5
Middle Tenn,0-1-0,0.0%,100.0%,-11.5
Alabama,0-2-1,0.0%,100.0%,-12.2
Oakland,0-1-0,0.0%,100.0%,-11.5
W Carolina,0-1-0,0.0%,100.0%,-38.5
Texas St,0-1-0,0.0%,100.0%,-27.5
Fresno St,0-1-0,0.0%,100.0%,-38.5
Missouri St,0-1-0,0.0%,100.0%,-3.5
N Mex State,0-1-0,0.0%,100.0%,-11.5
Drake,0-1-0,0.0%,100.0%,-22.5
N Arizona,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-2.0
WI-Milwkee,0-1-0,0.0%,100.0%,-1.5
Merrimack,0-1-0,0.0%,100.0%,-10.0
North Dakota,0-1-0,0.0%,100.0%,-5.0
Florida Intl,0-2-0,0.0%,100.0%,-4.3
