Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Louisiana,352-356-23,0.30891719745222934,0.597269624573379,0.3877551020408163,213-215-15,0.6225,0.6515580736543911,0.34259259259259256,138-139-8,0.43307086614173207,0.6643518518518519,0.7239263803680982,141-139-7,0.4359861591695502,0.5714285714285714,0.3061224489795918,205-208-16,0.7436281859070465,0.5222672064777327,0.6666666666666665,168-177-6,0.40199335548172743,0.5091575091575091,0.4666666666666667,146-164-11,0.26363636363636367,0.6770833333333334,0.346938775510204,201-185-12,0.6837270341207349,0.5170454545454546,0.541095890410959,140-142-14,0.49700000000000005,0.5831622176591376,0.29696969696969694,22-24-3,0.478,0.6476190476190475,0.5414201183431953,117-100-8,0.40362225097024573,0.6814404432132963,0.38421052631578945,75-72-3,0.5950991831971996,0.5993589743589745,0.7285714285714285,64-69-5,0.35125000000000006,0.6057971014492755,0.5411764705882354,75-93-4,0.19823788546255505,0.5672131147540984,0.2613636363636363,7.5,5.5,3.0,5.5,5.0,-6.0,-12.5,22.0,5.0,-0.5,21.0,4.5,-2.5,-16.0,0.07400470850162844,-0.006438127090301005,2.2,-0.16003787878787878
Alabama,399-404-18,0.30891719745222934,0.665529010238908,0.4081632653061224,225-222-8,0.62875,0.7082152974504251,0.34259259259259256,102-100-5,0.4514435695538058,0.75,0.7484662576687117,154-141-7,0.4982698961937717,0.6132404181184669,0.3061224489795918,234-254-10,0.7196401799100449,0.6113360323886639,0.6833333333333332,133-144-6,0.378737541528239,0.5128205128205128,0.33333333333333337,156-156-9,0.35151515151515156,0.7552083333333334,0.3877551020408163,238-244-9,0.6482939632545931,0.6022727272727273,0.5273972602739726,184-178-8,0.508,0.62217659137577,0.34545454545454546,29-23-1,0.5579999999999999,0.6857142857142857,0.5680473372781065,21-19-2,0.38551099611901685,0.7977839335180055,0.32631578947368417,93-104-6,0.5507584597432906,0.5641025641025641,0.72,81-78-4,0.38625,0.7681159420289856,0.611764705882353,247-262-10,0.28414096916299547,0.6163934426229508,0.37499999999999994,4.0,7.0,4.5,16.5,-15.0,-8.0,4.5,-1.5,10.0,6.5,3.0,-8.0,5.0,-10.0,0.1093560785552572,-0.2040133779264215,3.1,-0.15293560606060608
Drexel,321-325-21,0.30891719745222934,0.5460750853242321,0.346938775510204,202-204-13,0.6225,0.6402266288951842,0.3333333333333333,102-110-4,0.38845144356955374,0.5787037037037037,0.638036809815951,147-149-10,0.41176470588235303,0.49477351916376305,0.2551020408163265,160-169-10,0.7286356821589206,0.5020242914979757,0.6499999999999999,158-150-6,0.48837209302325557,0.5531135531135531,0.5777777777777778,165-161-10,0.36969696969696964,0.734375,0.4081632653061224,152-161-11,0.6377952755905512,0.4715909090909091,0.4726027397260274,135-134-11,0.502,0.5154004106776181,0.27878787878787875,12-21-2,0.364,0.6547619047619048,0.5236686390532544,66-70-5,0.33376455368693403,0.6620498614958448,0.34736842105263155,51-68-3,0.5005834305717619,0.4230769230769231,0.6571428571428571,68-53-5,0.4525000000000001,0.6260869565217392,0.7058823529411765,141-124-10,0.3876651982378856,0.5639344262295082,0.4431818181818181,6.5,4.5,-6.0,3.0,-4.0,11.0,9.0,-3.5,6.5,-8.0,-1.5,-15.5,17.5,22.0,-0.03771314243593504,-0.2030100334448161,4.3,-0.2627840909090909
Evansville,371-376-23,0.30891719745222934,0.4505119453924915,0.2040816326530612,209-202-14,0.63625,0.5212464589235128,0.25925925925925924,85-83-3,0.45406824146981617,0.5740740740740741,0.638036809815951,189-214-13,0.31487889273356395,0.3414634146341463,0.10204081632653059,171-151-10,0.7961019490254873,0.45344129554655865,0.7,169-175-9,0.415282392026578,0.33699633699633696,0.1777777777777778,230-240-12,0.3181818181818181,0.5677083333333335,0.12244897959183673,137-126-11,0.6837270341207349,0.42613636363636365,0.5,178-166-10,0.517,0.4845995893223819,0.2909090909090909,15-21-2,0.41700000000000004,0.6904761904761905,0.5295857988165681,28-26-3,0.37774902975420444,0.6121883656509695,0.29473684210526313,82-98-3,0.5320886814469078,0.4391025641025641,0.6857142857142857,80-76-6,0.39125,0.510144927536232,0.48235294117647065,243-246-15,0.3105726872246697,0.4098360655737705,0.28409090909090906,6.5,14.0,3.5,-18.5,25.0,-1.5,-4.0,16.5,17.0,-5.0,3.5,-14.5,7.0,4.5,0.14760325232604493,-0.07104236343366788,5.0,-0.14157196969696983
Bucknell,139-141-2,0.30573248407643305,0.5767918088737202,0.36734693877551017,92-96-1,0.6112500000000001,0.671388101983003,0.3611111111111111,34-29-0,0.5433070866141733,0.6134259259259259,0.7975460122699387,65-65-1,0.4221453287197232,0.4773519163763066,0.2551020408163265,70-72-1,0.7391304347826086,0.5789473684210525,0.6666666666666665,75-63-1,0.5913621262458468,0.5421245421245421,0.7555555555555555,72-71-1,0.36363636363636354,0.6458333333333334,0.44897959183673464,66-67-1,0.6509186351706037,0.48295454545454547,0.4931506849315069,53-63-0,0.457,0.5482546201232033,0.2121212121212121,5-10-1,0.33299999999999996,0.6476190476190475,0.5443786982248521,14-16-0,0.3104786545924968,0.6897506925207756,0.3578947368421052,24-21-0,0.6219369894982497,0.4423076923076923,0.7228571428571429,23-24-1,0.36125000000000007,0.6376811594202899,0.4,86-86-1,0.31718061674008813,0.5704918032786885,0.3181818181818181,-1.0,-3.5,5.0,0.5,-1.5,12.5,1.5,-0.5,-10.0,-4.5,-2.0,3.0,-0.5,0.5,0.006130077998661165,-0.19537346711259762,4.7,-0.1628787878787879
Austin Peay,333-338-21,0.30573248407643305,0.5324232081911263,0.346938775510204,215-216-14,0.62375,0.6260623229461758,0.35185185185185186,121-125-6,0.4173228346456693,0.6041666666666666,0.6809815950920246,153-147-8,0.45674740484429055,0.4878048780487805,0.2244897959183673,173-180-13,0.7346326836581709,0.48178137651821856,0.7166666666666666,160-176-11,0.36544850498338866,0.42857142857142855,0.4,173-184-8,0.30606060606060614,0.59375,0.26530612244897955,156-148-13,0.6732283464566928,0.5284090909090908,0.547945205479452,137-130-8,0.513,0.5564681724845996,0.303030303030303,18-20-1,0.474,0.6071428571428571,0.5414201183431953,106-106-6,0.3531694695989651,0.6759002770083102,0.36315789473684207,59-57-2,0.5939323220536756,0.5096153846153846,0.6971428571428572,59-65-5,0.3450000000000001,0.5043478260869566,0.5176470588235295,88-87-8,0.32378854625550657,0.478688524590164,0.37499999999999994,5.5,6.0,-1.0,10.0,-0.5,-10.5,-7.0,14.5,11.0,-1.5,3.0,3.0,-3.5,5.0,0.12789674391317102,0.0052675585284279736,4.3,-0.06534090909090917
St Johns,387-393-16,0.30573248407643305,0.559726962457338,0.346938775510204,168-167-7,0.6275000000000001,0.6402266288951842,0.3611111111111111,97-101-5,0.4120734908136482,0.6898148148148148,0.7055214723926381,174-178-6,0.40138408304498263,0.43205574912891986,0.23469387755102036,203-207-10,0.7421289355322339,0.5506072874493927,0.6499999999999999,146-135-6,0.511627906976744,0.46886446886446886,0.6666666666666667,208-199-8,0.3848484848484848,0.6770833333333334,0.44897959183673464,175-190-8,0.6299212598425197,0.5852272727272727,0.4657534246575343,187-205-9,0.47700000000000004,0.5112936344969199,0.2424242424242424,23-26-0,0.469,0.6404761904761904,0.49704142011834324,35-27-4,0.43725743855109966,0.7534626038781163,0.4526315789473684,108-105-6,0.5915985997666278,0.46794871794871795,0.72,111-121-3,0.34750000000000003,0.6144927536231884,0.4470588235294118,232-239-7,0.3017621145374447,0.49180327868852464,0.35227272727272724,2.0,4.5,-1.5,-1.0,1.0,14.0,13.0,-11.0,-13.5,-3.0,10.0,6.0,-8.5,-3.5,0.04242916563245103,-0.1465440356744705,3.9,-0.09185606060606066
Northwestern,371-377-15,0.30573248407643305,0.5119453924914676,0.36734693877551017,158-147-5,0.6475,0.586402266288952,0.32407407407407407,92-102-1,0.3700787401574802,0.6620370370370371,0.7055214723926381,187-188-8,0.4186851211072664,0.39372822299651566,0.2551020408163265,172-180-7,0.7331334332833583,0.4979757085020242,0.6666666666666665,151-140-6,0.5083056478405312,0.3663003663003663,0.6666666666666667,222-230-10,0.3242424242424242,0.609375,0.3877551020408163,144-144-5,0.6561679790026247,0.5909090909090909,0.48630136986301375,176-195-7,0.474,0.5010266940451745,0.24848484848484848,16-20-1,0.444,0.5642857142857143,0.4940828402366864,19-16-0,0.4087968952134541,0.7396121883656509,0.32631578947368417,102-122-4,0.5309218203033839,0.41025641025641024,0.7057142857142857,111-108-6,0.38375000000000004,0.5942028985507247,0.6000000000000001,244-239-13,0.32819383259911894,0.45245901639344266,0.3863636363636363,1.5,13.5,-9.5,3.0,-4.5,14.0,-3.0,2.5,-15.5,-3.5,3.0,-18.0,6.0,11.5,0.13472632774480825,-0.18394648829431448,2.9,-0.01846590909090906
Washington,412-419-15,0.30573248407643305,0.5904436860068261,0.346938775510204,243-245-6,0.6225,0.6373937677053826,0.32407407407407407,153-173-9,0.3569553805774278,0.6481481481481481,0.6441717791411044,176-167-8,0.46712802768166073,0.45993031358885017,0.2551020408163265,226-239-7,0.7286356821589206,0.5951417004048583,0.6833333333333332,153-144-4,0.49501661129568086,0.4945054945054945,0.48888888888888893,188-186-8,0.3606060606060606,0.6510416666666667,0.26530612244897955,223-228-7,0.6496062992125984,0.6534090909090908,0.5273972602739726,198-219-9,0.47500000000000003,0.5462012320328542,0.26666666666666666,25-21-1,0.544,0.738095238095238,0.5828402366863905,116-98-2,0.407503234152652,0.6537396121883656,0.38947368421052625,82-89-6,0.5600933488914819,0.5192307692307693,0.7085714285714286,87-85-3,0.38250000000000006,0.7159420289855074,0.5764705882352942,118-127-3,0.27753303964757703,0.580327868852459,0.3863636363636363,0.5,1.0,-15.5,13.0,-9.5,11.0,6.0,-1.5,-16.5,4.5,19.0,-4.0,3.5,-7.5,0.051695737527359675,-0.19671125975473813,1.7,0.0023674242424240877
TX-Pan Am,116-118-6,0.30573248407643305,0.3754266211604096,0.3061224489795918,68-76-3,0.5900000000000001,0.40226628895184147,0.23148148148148145,38-50-4,0.25984251968503946,0.5185185185185185,0.5950920245398773,72-72-3,0.4221453287197232,0.27177700348432055,0.21428571428571425,43-41-3,0.7676161919040481,0.4048582995951417,0.7499999999999999,58-64-2,0.3621262458471759,0.1904761904761904,0.3111111111111111,91-94-5,0.3272727272727274,0.45833333333333337,0.2857142857142857,24-24-1,0.6561679790026247,0.44886363636363635,0.4931506849315069,41-40-3,0.506,0.4989733059548255,0.28484848484848485,9-10-1,0.474,0.6452380952380952,0.6213017751479291,35-24-0,0.47347994825355755,0.44044321329639885,0.37368421052631573,19-21-3,0.5542590431738623,0.4967948717948718,0.6971428571428572,29-21-0,0.4750000000000001,0.37391304347826093,0.8117647058823529,34-34-1,0.31718061674008813,0.3770491803278688,0.3863636363636363,1.0,-6.5,-10.0,1.5,3.5,-5.0,-0.5,0.5,2.5,-0.5,11.0,-0.5,8.0,0.5,0.30849711547863506,0.12288182831661087,2.1,-0.009469696969697017
Alabama St,113-115-4,0.30573248407643305,0.41638225255972705,0.22448979591836735,73-73-4,0.625,0.5750708215297452,0.2962962962962963,45-48-2,0.3963254593175852,0.525462962962963,0.6625766871165645,73-70-2,0.46020761245674735,0.30313588850174217,0.1428571428571428,35-43-1,0.6731634182908546,0.4696356275303643,0.6166666666666666,60-58-3,0.475083056478405,0.326007326007326,0.2,79-81-4,0.33333333333333326,0.34895833333333337,0.18367346938775508,31-32-0,0.6456692913385828,0.38636363636363635,0.45890410958904115,27-37-0,0.42200000000000004,0.4928131416837782,0.2303030303030303,14-6-1,0.7000000000000001,0.5523809523809524,0.6301775147928994,35-38-1,0.3272962483829237,0.5650969529085872,0.31052631578947365,18-22-0,0.5250875145857643,0.29166666666666663,0.6657142857142857,22-20-0,0.405,0.3362318840579711,0.42352941176470593,19-23-0,0.21145374449339205,0.34098360655737703,0.045454545454545414,0.0,2.0,-2.0,4.0,-7.5,3.5,0.0,-1.0,-10.0,8.5,-2.5,-4.0,2.0,-4.0,0.1668058156764522,-0.04456521739130448,1.0,0.03740530303030298
Marist,320-326-13,0.30254777070063676,0.40614334470989766,0.36734693877551017,143-142-5,0.6275000000000001,0.529745042492918,0.34259259259259256,103-119-6,0.3438320209973752,0.4930555555555556,0.6441717791411044,186-188-9,0.41176470588235303,0.313588850174216,0.2448979591836734,125-128-4,0.7406296851574212,0.4129554655870445,0.7,162-143-7,0.548172757475083,0.42857142857142855,0.6666666666666667,216-212-10,0.3666666666666667,0.640625,0.42857142857142855,100-109-3,0.6286089238845144,0.375,0.45890410958904115,133-149-5,0.47200000000000003,0.40451745379876797,0.2424242424242424,14-24-0,0.368,0.5619047619047619,0.5118343195266273,84-73-2,0.3984476067270375,0.4986149584487534,0.39999999999999997,95-96-5,0.5799299883313886,0.2692307692307692,0.7114285714285714,82-88-3,0.35250000000000004,0.5072463768115942,0.5411764705882354,119-110-5,0.3612334801762114,0.45901639344262296,0.40909090909090906,0.5,3.5,-13.0,2.5,-1.0,22.5,9.0,-7.5,-13.5,-10.0,12.0,1.5,-4.5,11.5,-0.02405397477266058,-0.23801560758082502,0.7,-0.265625
Providence,394-402-15,0.30254777070063676,0.6006825938566553,0.44897959183673464,157-167-8,0.6062500000000001,0.6742209631728047,0.32407407407407407,97-96-3,0.4461942257217847,0.6990740740740741,0.7546012269938651,154-181-5,0.2837370242214532,0.5087108013937283,0.23469387755102036,231-212-9,0.7811094452773614,0.5748987854251011,0.8166666666666665,161-129-7,0.6279069767441858,0.5457875457875457,0.8666666666666667,206-178-5,0.4636363636363636,0.8020833333333334,0.693877551020408,183-218-10,0.5984251968503937,0.5568181818181819,0.45890410958904115,190-209-6,0.47600000000000003,0.5523613963039015,0.2909090909090909,17-19-1,0.47200000000000003,0.5976190476190476,0.5029585798816568,39-49-5,0.27943078913324704,0.7479224376731302,0.38947368421052625,102-116-3,0.5460910151691948,0.4743589743589744,0.7142857142857143,135-119-4,0.41500000000000004,0.6782608695652175,0.7176470588235294,241-238-6,0.32378854625550657,0.5540983606557377,0.40909090909090906,-0.5,-6.0,2.5,-24.5,23.5,35.5,30.5,-30.0,-16.0,-1.5,-7.5,-12.5,18.0,6.0,0.006573850516355728,-0.20390189520624308,0.3,-0.2452651515151515
Central Ark,100-102-7,0.30254777070063676,0.2935153583617748,0.16326530612244897,58-51-5,0.665,0.3994334277620397,0.3333333333333333,29-33-1,0.35433070866141725,0.36111111111111116,0.5153374233128835,72-61-3,0.5640138408304498,0.2613240418118467,0.2244897959183673,25-36-3,0.6146926536731634,0.22672064777327935,0.29999999999999993,55-64-4,0.31893687707641183,0.13186813186813184,0.11111111111111116,85-84-5,0.3606060606060606,0.35416666666666674,0.16326530612244897,15-18-2,0.5971128608923885,0.2556818181818182,0.4178082191780822,37-31-2,0.544,0.4455852156057495,0.26666666666666666,5-5-1,0.5,0.5642857142857143,0.5355029585798817,18-18-2,0.3531694695989651,0.44875346260387805,0.3578947368421052,20-22-1,0.5554259043173863,0.34615384615384615,0.6314285714285715,22-29-1,0.28875000000000006,0.3014492753623189,0.3411764705882353,48-46-3,0.34140969162995605,0.35737704918032787,0.34090909090909083,1.5,9.5,-3.5,12.5,-9.5,-7.0,3.5,-2.0,7.0,0.5,1.0,-1.5,-6.5,3.5,0.31371708373761764,0.04470457079152723,0.5,-0.09848484848484856
Indiana,415-424-16,0.30254777070063676,0.6689419795221844,0.346938775510204,171-172-8,0.62375,0.7648725212464591,0.3611111111111111,133-116-5,0.5275590551181101,0.7268518518518519,0.7300613496932515,166-162-4,0.44290657439446357,0.5609756097560975,0.2959183673469387,233-254-12,0.7166416791604198,0.6518218623481781,0.5999999999999999,119-162-8,0.19269102990033193,0.5054945054945055,0.2888888888888889,149-170-6,0.2515151515151517,0.6927083333333334,0.32653061224489793,263-251-10,0.6719160104986877,0.7045454545454546,0.5068493150684932,234-188-4,0.555,0.6283367556468172,0.34545454545454546,16-28-0,0.364,0.669047619047619,0.44378698224852076,29-31-2,0.33117723156532985,0.8365650969529085,0.24736842105263152,124-126-5,0.5787631271878646,0.5448717948717949,0.7114285714285714,120-126-3,0.36,0.6753623188405797,0.48235294117647065,237-249-9,0.2907488986784139,0.6262295081967213,0.39772727272727265,-1.0,3.0,19.5,6.0,-15.0,-39.0,-18.0,17.0,48.0,-12.0,-1.0,0.5,-4.5,-7.5,0.12284225015231176,-0.1304905239687848,0.1,0.011837121212121215
W Virginia,409-418-10,0.30254777070063676,0.665529010238908,0.3877551020408163,206-195-7,0.6425000000000001,0.7308781869688387,0.3796296296296296,111-122-5,0.37532808398950135,0.7523148148148149,0.7423312883435583,157-164-3,0.38408304498269885,0.5435540069686411,0.2755102040816326,243-244-7,0.7481259370314842,0.6639676113360323,0.7,123-164-5,0.20930232558139505,0.5164835164835164,0.2888888888888889,154-184-7,0.21818181818181825,0.703125,0.2857142857142857,253-232-3,0.6850393700787402,0.6761363636363638,0.541095890410959,198-176-2,0.529,0.6078028747433265,0.3333333333333333,22-23-1,0.489,0.7142857142857142,0.5562130177514794,57-41-1,0.4592496765847348,0.7202216066481995,0.40526315789473677,106-117-3,0.5542590431738623,0.6153846153846154,0.7114285714285714,97-106-0,0.34750000000000003,0.6405797101449276,0.5058823529411764,219-232-3,0.28634361233480177,0.6098360655737705,0.3295454545454545,-4.0,14.5,-8.5,-5.5,2.5,-38.5,-26.5,22.5,23.0,-0.5,16.5,-9.5,-9.0,-11.5,0.09131935825981008,-0.02519509476031223,-0.7,-0.026988636363636243
California,408-417-17,0.30254777070063676,0.5426621160409557,0.26530612244897955,270-261-15,0.63625,0.6345609065155808,0.3055555555555555,153-166-9,0.3858267716535432,0.6157407407407407,0.6687116564417178,177-198-4,0.32525951557093435,0.43205574912891986,0.16326530612244894,219-206-12,0.7721139430284858,0.534412955465587,0.6499999999999999,155-151-4,0.4684385382059799,0.44688644688644685,0.4444444444444445,191-206-5,0.29393939393939394,0.6197916666666667,0.18367346938775508,209-207-12,0.6587926509186351,0.5738636363636364,0.48630136986301375,213-214-11,0.499,0.5195071868583162,0.26060606060606056,18-27-2,0.4,0.6166666666666666,0.40828402366863903,109-86-3,0.42949547218628714,0.6592797783933517,0.36842105263157887,74-81-2,0.5565927654609102,0.4262820512820513,0.6771428571428572,64-75-0,0.32500000000000007,0.6231884057971016,0.49411764705882355,128-138-3,0.27533039647577096,0.5147540983606558,0.3181818181818181,-0.5,16.5,-8.5,-19.0,19.0,6.0,-12.5,8.0,4.5,-8.0,24.5,-6.0,-11.0,-8.5,0.07262073997186935,-0.19690635451505023,-0.9,-0.04592803030303039
GA Southern,310-317-15,0.2993630573248407,0.5358361774744028,0.32653061224489793,193-178-9,0.65,0.5920679886685554,0.3796296296296296,124-124-6,0.4383202099737532,0.625,0.6993865030674847,134-160-8,0.2698961937716262,0.4878048780487805,0.173469387755102,167-150-7,0.790104947526237,0.4574898785425101,0.7,159-165-6,0.415282392026578,0.42857142857142855,0.4222222222222223,180-184-5,0.3363636363636364,0.6354166666666667,0.36734693877551017,126-127-10,0.6535433070866141,0.4204545454545454,0.4726027397260274,119-120-8,0.498,0.5708418891170431,0.29696969696969694,20-24-0,0.455,0.5809523809523809,0.4911242603550296,88-98-3,0.3182406209573092,0.5955678670360111,0.33684210526315783,58-66-4,0.5460910151691948,0.6346153846153846,0.6914285714285714,59-73-2,0.3087500000000001,0.46086956521739136,0.3647058823529412,78-71-6,0.3700440528634361,0.5606557377049181,0.3636363636363636,0.5,19.5,3.0,-22.0,20.5,-3.0,-1.5,4.0,3.0,-4.0,-8.5,-6.0,-13.0,10.0,0.1422704605456146,0.17374581939799322,-0.7,-0.21496212121212133
Bradley,391-400-22,0.2993630573248407,0.5324232081911263,0.42857142857142855,226-240-11,0.6062500000000001,0.6118980169971673,0.3796296296296296,66-72-2,0.38057742782152226,0.6550925925925926,0.6809815950920246,175-196-14,0.32525951557093435,0.45644599303135885,0.26530612244897955,204-196-8,0.7646176911544228,0.4939271255060728,0.7333333333333333,143-189-5,0.21594684385382057,0.4212454212454212,0.3111111111111111,194-224-9,0.24242424242424243,0.6666666666666667,0.32653061224489793,191-169-13,0.6968503937007874,0.5284090909090908,0.5684931506849316,202-156-15,0.564,0.5379876796714579,0.3878787878787878,21-31-2,0.40399999999999997,0.6023809523809524,0.5207100591715976,26-19-2,0.45407503234152646,0.6592797783933517,0.4157894736842105,96-83-5,0.6254375729288215,0.5096153846153846,0.7342857142857143,69-77-6,0.34124999999999994,0.5362318840579711,0.4470588235294118,278-278-16,0.31718061674008813,0.5049180327868853,0.43181818181818177,2.0,-8.5,-5.0,-14.0,12.0,-43.5,-25.5,28.5,53.5,-9.0,8.0,15.5,-5.0,8.0,0.1167422584260367,-0.026616499442586483,-0.6,-0.1382575757575759
Texas St,171-175-10,0.2993630573248407,0.5460750853242321,0.42857142857142855,117-112-7,0.63875,0.5949008498583571,0.38888888888888884,69-67-5,0.45669291338582674,0.6226851851851852,0.6932515337423313,71-83-3,0.28719723183391,0.4738675958188153,0.20408163265306117,95-88-7,0.7781109445277361,0.4939271255060728,0.8333333333333333,84-76-6,0.5282392026578071,0.4542124542124542,0.6888888888888889,83-90-5,0.2909090909090908,0.7135416666666667,0.48979591836734687,86-80-5,0.6797900262467191,0.42613636363636365,0.5205479452054795,54-80-2,0.40299999999999997,0.5441478439425051,0.16969696969696968,16-12-2,0.5710000000000001,0.6714285714285714,0.6568047337278107,51-54-1,0.3350582147477361,0.6232686980609418,0.36842105263157887,26-33-1,0.514585764294049,0.625,0.6942857142857143,28-30-2,0.35375,0.48115942028985514,0.5529411764705883,35-42-2,0.2180616740088106,0.5377049180327869,0.35227272727272724,1.0,8.5,4.5,-10.5,10.5,11.0,-4.5,8.5,-25.0,5.0,-2.5,-6.5,-1.0,-6.0,0.08993538973005094,0.14384057971014486,-0.2,-0.2874053030303031
Fla Gulf Cst,125-128-2,0.2993630573248407,0.5426621160409557,0.3877551020408163,81-88-1,0.59875,0.6317280453257792,0.31481481481481477,47-38-0,0.5774278215223095,0.5995370370370371,0.8220858895705522,53-57-0,0.3598615916955017,0.4912891986062718,0.26530612244897955,67-66-2,0.7556221889055472,0.5263157894736842,0.7166666666666666,48-59-1,0.27574750830564754,0.44688644688644685,0.4444444444444445,62-63-1,0.33939393939393936,0.6822916666666667,0.6326530612244897,61-64-1,0.6404199475065616,0.4034090909090909,0.4246575342465754,55-55-1,0.5,0.5379876796714579,0.26666666666666666,12-15-0,0.444,0.6904761904761905,0.5059171597633136,25-20-0,0.425614489003881,0.6952908587257617,0.431578947368421,28-17-0,0.7257876312718786,0.5705128205128205,0.8228571428571428,16-23-1,0.26250000000000007,0.44637681159420295,0.23529411764705882,41-55-2,0.15638766519823788,0.5016393442622951,0.18181818181818177,-2.0,-6.5,9.0,-4.0,2.0,-10.5,-0.5,-2.5,0.5,-3.0,5.0,11.0,-6.5,-13.0,0.09110123278501103,0.12413600891861754,0.2,-0.27888257575757586
American,158-162-3,0.2993630573248407,0.4744027303754267,0.3061224489795918,95-94-1,0.62875,0.6260623229461758,0.37037037037037035,37-42-1,0.35433070866141725,0.4930555555555556,0.6319018404907976,84-95-2,0.31487889273356395,0.39372822299651566,0.15306122448979587,67-62-1,0.7781109445277361,0.48178137651821856,0.7833333333333332,86-81-2,0.49501661129568086,0.47619047619047616,0.5777777777777778,101-97-3,0.38181818181818183,0.6197916666666667,0.346938775510204,53-63-0,0.599737532808399,0.3693181818181818,0.452054794520548,59-75-1,0.44,0.46406570841889117,0.19999999999999998,6-6-0,0.5,0.6666666666666666,0.5710059171597633,15-21-1,0.24579560155239333,0.5401662049861495,0.2684210526315789,31-34-2,0.5565927654609102,0.33653846153846156,0.7028571428571428,32-34-0,0.35625000000000007,0.46666666666666673,0.31764705882352945,100-93-1,0.356828193832599,0.5114754098360655,0.40909090909090906,-2.5,1.5,-4.5,-10.0,5.5,6.0,5.5,-10.0,-15.5,0.0,-5.5,-2.0,-2.0,7.5,-0.012124767771584999,-0.13012820512820517,-0.2,-0.2504734848484849
S Carolina,386-396-10,0.2993630573248407,0.559726962457338,0.3061224489795918,208-200-4,0.6375000000000001,0.6373937677053826,0.32407407407407407,76-88-2,0.34120734908136485,0.7037037037037037,0.6012269938650308,173-183-4,0.37370242214532867,0.46689895470383275,0.23469387755102036,204-203-6,0.7511244377811095,0.5263157894736842,0.6166666666666666,154-140-1,0.5249169435215943,0.45787545787545786,0.6,206-201-4,0.36969696969696964,0.6770833333333334,0.3877551020408163,176-193-6,0.6259842519685039,0.5170454545454546,0.4383561643835617,169-199-6,0.459,0.5256673511293635,0.21818181818181814,18-22-1,0.45,0.6404761904761904,0.5621301775147929,33-17-2,0.5601552393272963,0.8836565096952909,0.5052631578947369,76-102-2,0.49824970828471415,0.4519230769230769,0.6571428571428571,102-94-4,0.4,0.646376811594203,0.6235294117647059,259-269-5,0.2973568281938326,0.478688524590164,0.34090909090909083,-5.0,10.0,-11.0,-8.0,4.0,14.5,7.0,-14.0,-27.0,-3.5,17.0,-25.0,10.0,-7.5,0.06779189325390561,-0.1944537346711261,-1.3,-0.16003787878787878
