Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Presbyterian,6-2-0,0.75,0.6209262435677531,0.6437246963562753,4-1-0,0.8,0.5285714285714286,0.6803738317757009,3-0-0,1.0,0.44489795918367353,0.550354609929078,2-0-0,1.0,0.5482546201232033,0.5271317829457365,3-2-0,0.6,0.6360360360360361,0.705,3-2-0,0.6,0.5342857142857143,0.55,5-1-0,0.833,0.5920679886685554,0.646268656716418,1-1-0,0.5,0.1513157894736842,0.23197492163009406,1-0-0,1.0,0.6145833333333333,0.45222929936305734,2-0-0,1.0,0.7364864864864865,0.825,1-0-0,1.0,0.6081871345029239,0.7114093959731543,1-0-0,1.0,0.75,0.5859872611464968,1-1-0,0.5,0.5034550839091806,0.5,0-2-0,0.0,0.2203985932004689,0.18969072164948453,4.0,3.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,-2.0,0.080297619047619,0.2465449160908194,3.7,-0.4407521991948712
Detroit,6-2-0,0.75,0.483704974271012,0.7246963562753037,3-1-0,0.75,0.45535714285714285,0.6261682242990654,0-1-0,0.0,0.5510204081632654,0.3900709219858156,4-1-0,0.8,0.27310061601642704,0.5271317829457365,2-1-0,0.667,0.5072072072072072,0.7,4-0-0,1.0,0.6285714285714286,0.8107142857142857,5-2-0,0.7140000000000001,0.49858356940509924,0.6328358208955225,1-0-0,1.0,0.2631578947368421,0.37304075235109724,1-1-0,0.5,0.3125,0.35414012738853506,1-0-0,1.0,0.4189189189189189,0.7083333333333334,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5089285714285714,0.43312101910828027,3-0-0,1.0,0.5992102665350444,0.7796610169491526,5-1-0,0.833,0.36459554513481823,0.6804123711340206,4.0,2.0,-1.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,-1.0,3.0,4.0,-0.31607142857142856,-0.09028169510647299,3.7,-0.23542567466825715
Pittsburgh,6-2-0,0.75,0.8164665523156089,0.6639676113360324,2-2-0,0.5,0.6607142857142857,0.5869158878504672,2-0-0,1.0,0.6204081632653062,0.6283687943262412,1-0-0,1.0,0.28131416837782336,0.4806201550387597,4-2-0,0.667,0.8108108108108109,0.695,1-0-0,1.0,0.6857142857142856,0.6785714285714286,1-0-0,1.0,0.6175637393767707,0.6119402985074627,5-2-0,0.7140000000000001,0.46184210526315794,0.39498432601880884,4-1-0,0.8,0.50625,0.467515923566879,0,0.0,0.5,0.5,0-1-0,0.0,0.38011695906432746,0.4228187919463087,3-0-0,1.0,0.5714285714285714,0.5668789808917197,1-0-0,1.0,0.8588351431391905,0.8135593220338984,4-1-0,0.8,0.6811254396248534,0.6309278350515464,4.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,-1.0,3.0,1.0,3.0,-0.17946428571428563,-0.2874065717106191,3.8,-0.15572163411361273
Arizona St,6-2-0,0.75,0.5900514579759863,0.6234817813765182,1-2-0,0.33299999999999996,0.5535714285714285,0.44859813084112143,1-1-0,0.5,0.4938775510204082,0.41843971631205673,1-0-0,1.0,0.3839835728952772,0.6434108527131783,5-1-0,0.833,0.6864864864864866,0.725,1-0-0,1.0,0.557142857142857,0.8035714285714286,5-0-0,1.0,0.651558073654391,0.6940298507462687,1-2-0,0.33299999999999996,0.2986842105263158,0.19278996865203762,1-2-0,0.33299999999999996,0.2989583333333333,0.2611464968152867,1-0-0,1.0,0.5540540540540541,0.6666666666666666,1-0-0,1.0,0.3684210526315789,0.7181208053691275,2-0-0,1.0,0.4821428571428571,0.5452229299363057,3-0-0,1.0,0.6544916090819348,0.7762711864406779,3-1-0,0.75,0.5228604923798359,0.6061855670103092,4.0,-1.0,0.0,1.0,4.0,1.0,5.0,-1.0,-1.0,1.0,1.0,2.0,3.0,2.0,-0.2581845238095237,-0.17234875193907773,4.0,-0.3528738631280752
Radford,6-2-0,0.75,0.5934819897084048,0.6153846153846154,3-1-0,0.75,0.49553571428571425,0.622429906542056,1-1-0,0.5,0.326530612244898,0.32907801418439714,2-0-0,1.0,0.40965092402464065,0.5085271317829457,4-1-0,0.8,0.7432432432432433,0.7666666666666666,2-2-0,0.5,0.49999999999999994,0.5267857142857143,3-2-0,0.6,0.5127478753541077,0.5895522388059702,3-0-0,1.0,0.3421052631578947,0.36833855799373044,2-0-0,1.0,0.4510416666666667,0.5070063694267517,1-0-0,1.0,0.6756756756756757,0.8333333333333333,0-0-0,0.0,0.6842105263157894,0.5369127516778524,3-0-0,1.0,0.5892857142857142,0.5885350318471337,0-1-0,0.0,0.3455083909180651,0.4322033898305085,4-1-0,0.8,0.46541617819460723,0.645360824742268,4.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,-1.0,3.0,-0.04895833333333327,0.24377732336764907,4.0,-0.17064261219621302
Nevada,6-2-0,0.75,0.6775300171526587,0.5344129554655871,4-1-0,0.8,0.6071428571428571,0.6355140186915887,2-2-0,0.5,0.48000000000000004,0.3829787234042553,1-0-0,1.0,0.30184804928131415,0.40310077519379844,4-2-0,0.667,0.745945945945946,0.6733333333333333,0,0.0,0.6714285714285714,0.5625,0,0.0,0.6033994334277621,0.5149253731343284,6-2-0,0.75,0.3223684210526315,0.3448275862068966,4-1-0,0.8,0.35624999999999996,0.3961783439490446,1-0-0,1.0,0.5405405405405406,0.525,1-0-0,1.0,0.4853801169590643,0.6241610738255033,1-1-0,0.5,0.39732142857142855,0.36305732484076436,1-0-0,1.0,0.9180651530108588,0.7542372881355932,2-0-0,1.0,0.742086752637749,0.8309278350515463,4.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,-0.3151785714285714,-0.5207437244394302,4.0,-0.2810310123751306
Maine,6-2-0,0.75,0.5780445969125214,0.6032388663967612,2-2-0,0.5,0.4705357142857143,0.5607476635514018,3-1-0,0.75,0.3959183673469388,0.526241134751773,3-0-0,1.0,0.4691991786447638,0.5147286821705426,3-1-0,0.75,0.645945945945946,0.6799999999999999,3-2-0,0.6,0.5228571428571428,0.5517857142857143,4-1-0,0.8,0.529745042492918,0.5985074626865672,2-1-0,0.667,0.25921052631578945,0.34169278996865204,1-0-0,1.0,0.6041666666666666,0.5987261146496816,1-1-0,0.5,0.44594594594594594,0.4,0-0-0,0.0,0.7134502923976608,0.5369127516778524,1-0-0,1.0,0.6116071428571428,0.5414012738853503,3-0-0,1.0,0.6614017769002961,0.6745762711864407,2-0-0,1.0,0.5720984759671747,0.7628865979381443,4.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.08130952380952383,-0.04979463404315332,4.0,-0.27053451617712854
Florida St,6-2-0,0.75,0.7564322469982847,0.6923076923076923,2-0-0,1.0,0.6517857142857142,0.6037383177570093,1-1-0,0.5,0.5346938775510205,0.4652482269503546,1-0-0,1.0,0.45585215605749485,0.5271317829457365,4-2-0,0.667,0.7855855855855856,0.7416666666666667,0,0.0,0.6714285714285714,0.5625,0-1-0,0.0,0.41926345609065163,0.4029850746268657,6-1-0,0.8570000000000001,0.43552631578947365,0.4373040752351097,4-1-0,0.8,0.35624999999999996,0.4089171974522293,0,0.0,0.5,0.5,2-0-0,1.0,0.611111111111111,0.8120805369127517,2-1-0,0.667,0.5776785714285714,0.6331210191082802,2-1-0,0.667,0.7206317867719644,0.5932203389830508,3-1-0,0.75,0.5134818288393903,0.554639175257732,4.0,2.0,0.0,1.0,2.0,0.0,-1.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,-0.3151785714285714,-0.142953215343393,4.0,0.01626285969882202
Gonzaga,6-2-0,0.75,0.9142367066895369,0.680161943319838,3-1-0,0.75,0.6678571428571428,0.633644859813084,2-2-0,0.5,0.6514285714285715,0.5404255319148936,1-0-0,1.0,0.43531827515400406,0.4806201550387597,4-2-0,0.667,0.8585585585585586,0.6683333333333333,1-0-0,1.0,0.8571428571428571,0.5982142857142857,0,0.0,0.6033994334277621,0.5149253731343284,6-2-0,0.75,0.5039473684210526,0.40125391849529785,3-1-0,0.75,0.59375,0.5363057324840765,2-0-0,1.0,0.777027027027027,0.6083333333333334,1-0-0,1.0,0.6666666666666666,0.6577181208053691,0-1-0,0.0,0.4732142857142857,0.31210191082802546,3-0-0,1.0,1.0,0.7745762711864407,1-0-0,1.0,0.5662368112543963,0.5463917525773195,4.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,-1.0,3.0,1.0,-0.2633928571428571,-0.5267857142857143,4.0,-0.09945206500670956
Cal Poly,6-2-0,0.75,0.5111492281303602,0.7530364372469636,4-0-0,1.0,0.4660714285714285,0.7850467289719625,1-0-0,1.0,0.38775510204081637,0.624113475177305,1-2-0,0.33299999999999996,0.28131416837782336,0.3798449612403101,4-0-0,1.0,0.6738738738738739,0.8516666666666666,5-1-0,0.833,0.5928571428571427,0.7392857142857143,6-1-0,0.8570000000000001,0.5453257790368273,0.6597014925373135,0-1-0,0.0,0.22368421052631576,0.2554858934169279,1-1-0,0.5,0.346875,0.38598726114649684,0,0.0,0.5,0.5,0-1-0,0.0,0.30994152046783624,0.4899328859060403,0-1-0,0.0,0.5625,0.445859872611465,2-1-0,0.667,0.5893385982230996,0.6135593220338983,5-1-0,0.833,0.46893317702227433,0.6969072164948453,4.0,4.0,1.0,-1.0,4.0,4.0,5.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,4.0,-0.24598214285714276,-0.02683859822309964,4.0,-0.32164156851051157
Northeastrn,6-2-0,0.75,0.58147512864494,0.631578947368421,3-1-0,0.75,0.5669642857142857,0.6373831775700934,3-1-0,0.75,0.45959183673469395,0.4950354609929078,2-0-0,1.0,0.3634496919917864,0.5395348837209303,3-2-0,0.6,0.6720720720720721,0.6649999999999999,3-0-0,1.0,0.71,0.6642857142857143,4-0-0,1.0,0.6218130311614732,0.5955223880597016,2-2-0,0.5,0.29605263157894735,0.377742946708464,2-0-0,1.0,0.30729166666666663,0.5070063694267517,1-1-0,0.5,0.47297297297297297,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.3866071428571428,0.4968152866242038,1-0-0,1.0,0.7996051332675221,0.788135593220339,2-0-0,1.0,0.6483001172332943,0.865979381443299,4.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-0.40270833333333333,-0.4129979904103793,4.0,-0.3257603995825259
W Kentucky,3-1-2,0.75,0.5711835334476844,0.5060728744939271,1-1-1,0.5,0.4973214285714285,0.5607476635514018,2-1-1,0.667,0.40571428571428575,0.4808510638297872,1-0-1,1.0,0.38706365503080076,0.462015503875969,2-0-1,1.0,0.6576576576576577,0.6749999999999999,2-0-0,1.0,0.5214285714285714,0.7017857142857142,2-1-0,0.667,0.47167138810198306,0.5626865671641792,1-0-2,1.0,0.3157894736842105,0.3150470219435737,1-1-2,0.5,0.3145833333333333,0.3388535031847134,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-1,1.0,0.4526785714285714,0.5159235668789809,1-0-0,1.0,0.7897334649555774,0.576271186440678,1-0-1,1.0,0.6213364595545134,0.5319587628865979,3.0,0.5,1.5,1.5,2.5,2.0,1.0,2.0,1.0,0.0,0.0,1.5,1.0,1.5,-0.20684523809523803,-0.337054893527006,3.8,-0.15588191441777255
Neb Omaha,6-2-0,0.75,0.42538593481989706,0.46558704453441296,4-0-0,1.0,0.48660714285714285,0.6317757009345794,1-2-0,0.33299999999999996,0.3934693877551021,0.32340425531914896,4-1-0,0.8,0.19507186858316217,0.3751937984496124,2-1-0,0.667,0.5972972972972973,0.6866666666666666,5-0-0,1.0,0.5971428571428571,0.6892857142857143,5-2-0,0.7140000000000001,0.481586402266289,0.5238805970149254,1-0-0,1.0,0.2631578947368421,0.3652037617554859,0-1-0,0.0,0.20833333333333331,0.1656050955414013,2-0-0,1.0,0.4864864864864865,0.5666666666666667,2-0-0,1.0,0.38596491228070173,0.661744966442953,0-2-0,0.0,0.3482142857142857,0.28280254777070063,2-0-0,1.0,0.5725567620927936,0.6915254237288135,1-0-0,1.0,0.4490035169988276,0.6597938144329897,4.0,4.0,-1.0,3.0,1.0,5.0,3.0,1.0,-1.0,2.0,2.0,-2.0,2.0,1.0,-0.38880952380952377,-0.2243424763785079,3.8,-0.21842850752944692
Belmont,5-2-0,0.7140000000000001,0.6226415094339622,0.5303643724696356,2-1-0,0.667,0.5982142857142857,0.6691588785046728,0-1-0,0.0,0.489795918367347,0.21276595744680848,2-0-0,1.0,0.39425051334702255,0.6325581395348837,3-2-0,0.6,0.6684684684684685,0.5866666666666667,2-0-0,1.0,0.7357142857142857,0.675,2-0-0,1.0,0.7733711048158641,0.7582089552238807,3-2-0,0.6,0.2131578947368421,0.25862068965517243,2-1-0,0.667,0.3125,0.3401273885350319,1-0-0,1.0,0.8108108108108109,0.9166666666666667,1-0-0,1.0,0.4678362573099415,0.5570469798657718,2-1-0,0.667,0.4464285714285714,0.4484076433121019,1-0-0,1.0,0.700888450148075,0.6186440677966102,3-1-0,0.75,0.46424384525205153,0.5484536082474226,3.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.42321428571428565,-0.2544598787195036,3.6,-0.560213210079022
Ohio St,5-2-0,0.7140000000000001,0.8747855917667239,0.7813765182186235,2-1-0,0.667,0.5892857142857142,0.5850467289719625,2-0-0,1.0,0.6244897959183674,0.6212765957446809,1-0-0,1.0,0.784394250513347,0.7751937984496124,3-2-0,0.6,0.8216216216216217,0.7216666666666667,0-1-0,0.0,0.4714285714285714,0.4107142857142857,1-1-0,0.5,0.5609065155807367,0.5223880597014926,4-1-0,0.8,0.6052631578947368,0.49216300940438873,4-1-0,0.8,0.5416666666666666,0.5044585987261146,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.7767857142857142,0.7426751592356688,1-1-0,0.5,0.8341559723593287,0.6406779661016949,3-2-0,0.6,0.6764361078546306,0.6577319587628866,3.0,1.0,2.0,1.0,1.0,-1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.07023809523809521,-0.05737025807361451,3.4,0.04435664231400016
N Florida,5-2-0,0.7140000000000001,0.5728987993138936,0.6234817813765182,3-0-0,1.0,0.5508928571428571,0.7850467289719625,2-1-0,0.667,0.43673469387755104,0.4652482269503546,0-1-0,0.0,0.4507186858316221,0.06201550387596899,4-1-0,0.8,0.6432432432432433,0.7433333333333333,4-1-0,0.8,0.6028571428571428,0.7,3-1-0,0.75,0.5000000000000001,0.6492537313432836,2-1-0,0.667,0.25,0.29467084639498436,1-1-0,0.5,0.41354166666666664,0.32484076433121023,0,0.0,0.5,0.5,1-1-0,0.5,0.28654970760233917,0.4563758389261745,1-0-0,1.0,0.6428571428571428,0.5159235668789809,1-2-0,0.33299999999999996,0.5133267522211253,0.48644067796610174,2-0-0,1.0,0.7456037514654161,0.9443298969072165,3.0,3.0,1.0,-1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.0,2.0,-0.18931547619047612,0.12953039063601746,3.2,-0.2500000000000001
VMI,5-2-0,0.7140000000000001,0.5385934819897085,0.562753036437247,3-0-0,1.0,0.5535714285714285,0.7345794392523364,1-0-0,1.0,0.6734693877551021,0.6666666666666666,3-1-0,0.75,0.18891170431211496,0.4387596899224806,2-1-0,0.667,0.6603603603603604,0.6833333333333333,3-2-0,0.6,0.4342857142857142,0.5875,5-2-0,0.7140000000000001,0.4560906515580737,0.5656716417910448,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.703125,0.35031847133757965,1-0-0,1.0,0.6486486486486487,0.7333333333333334,0-1-0,0.0,0.15204678362573099,0.4093959731543624,0-0-0,0.0,0.8258928571428571,0.4840764331210191,2-2-0,0.5,0.40473840078973344,0.49830508474576274,3-1-0,0.75,0.4185228604923798,0.5257731958762887,3.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.2688392857142858,0.42115445635312365,3.2,-0.2718801252422842
UCSD,5-2-0,0.7140000000000001,0.7804459691252144,0.6761133603238867,5-0-0,1.0,0.6142857142857142,0.7794392523364485,2-0-0,1.0,0.659591836734694,0.5319148936170213,2-0-0,1.0,0.38911704312114986,0.5038759689922481,2-2-0,0.5,0.8540540540540541,0.725,1-0-0,1.0,0.6,0.6607142857142857,4-0-0,1.0,0.7492917847025498,0.7253731343283583,1-2-0,0.33299999999999996,0.25,0.23510971786833856,1-2-0,0.33299999999999996,0.4458333333333333,0.2955414012738854,2-0-0,1.0,0.777027027027027,0.8716666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6830357142857142,0.22929936305732485,0-1-0,0.0,0.7206317867719644,0.4915254237288136,1-2-0,0.33299999999999996,0.47245017584994137,0.4164948453608247,3.0,5.0,2.0,2.0,0.0,1.0,4.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-0.15416666666666667,-0.03759607248625019,3.0,-0.49929178470254976
Hampton,5-2-0,0.7140000000000001,0.516295025728988,0.6518218623481782,3-2-0,0.6,0.46428571428571425,0.5925233644859813,1-0-0,1.0,0.6285714285714287,0.5744680851063829,3-1-0,0.75,0.2628336755646817,0.5255813953488372,2-1-0,0.667,0.5135135135135136,0.6416666666666666,2-1-0,0.667,0.5428571428571428,0.6553571428571429,5-2-0,0.7140000000000001,0.5056657223796035,0.5985074626865672,0,0.0,0.18421052631578946,0.30250783699059564,0-1-0,0.0,0.4583333333333333,0.29299363057324845,2-0-0,1.0,0.5135135135135135,0.6583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6160714285714285,0.6624203821656052,1-0-0,1.0,0.4837117472852912,0.6864406779661018,2-2-0,0.5,0.3083235638921453,0.5628865979381443,3.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,-0.0845238095238095,0.1323596812861373,3.0,-0.321455196063814
Middle Tenn,5-2-0,0.7140000000000001,0.6483704974271012,0.6032388663967612,3-1-0,0.75,0.5892857142857142,0.6990654205607476,3-0-0,1.0,0.6122448979591837,0.6638297872340425,2-0-0,1.0,0.3172484599589322,0.5271317829457365,3-2-0,0.6,0.6756756756756757,0.6733333333333333,2-0-0,1.0,0.8857142857142857,0.9375,4-1-0,0.8,0.6827195467422098,0.6597014925373135,1-1-0,0.5,0.15789473684210525,0.164576802507837,1-1-0,0.5,0.35416666666666663,0.23821656050955414,1-0-0,1.0,0.5945945945945946,0.6333333333333333,0-1-0,0.0,0.3508771929824561,0.46308724832214765,1-0-0,1.0,0.6383928571428571,0.6751592356687899,1-1-0,0.5,0.5281342546890424,0.3677966101694915,1-1-0,0.5,0.3903868698710433,0.3237113402061855,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-0.531547619047619,0.11025860245381469,3.0,-0.5248248099001045
UCLA,5-2-0,0.7140000000000001,0.9622641509433962,0.6518218623481782,2-1-0,0.667,0.6812499999999999,0.5644859813084112,1-1-0,0.5,0.653061224489796,0.4581560283687943,1-0-0,1.0,0.5893223819301847,0.46511627906976744,3-2-0,0.6,0.872072072072072,0.7066666666666667,0,0.0,0.6714285714285714,0.5625,0,0.0,0.6033994334277621,0.5149253731343284,5-2-0,0.7140000000000001,0.5407894736842105,0.39028213166144204,5-1-0,0.833,0.5520833333333333,0.46114649681528663,0,0.0,0.5,0.5,1-0-0,1.0,0.6081871345029239,0.6241610738255033,2-1-0,0.667,0.6964285714285714,0.6025477707006369,1-0-0,1.0,0.9476801579466929,0.6440677966101696,3-1-0,0.75,0.7303634232121923,0.668041237113402,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,-0.11934523809523812,-0.2512515865181215,3.0,-0.06260995974355166
Buffalo,5-2-0,0.7140000000000001,0.3979416809605489,0.5708502024291499,1-0-0,1.0,0.5178571428571428,0.7476635514018691,3-0-0,1.0,0.363265306122449,0.5560283687943263,2-1-0,0.667,0.18583162217659133,0.35658914728682173,2-1-0,0.667,0.5990990990990991,0.7333333333333333,4-0-0,1.0,0.5214285714285714,0.7303571428571428,4-1-0,0.8,0.41926345609065163,0.5776119402985075,1-1-0,0.5,0.25,0.3338557993730408,1-2-0,0.33299999999999996,0.19791666666666666,0.29681528662420387,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.36607142857142855,0.5579617834394904,1-2-0,0.33299999999999996,0.5202369200394866,0.511864406779661,2-2-0,0.5,0.38335287221570924,0.5154639175257731,3.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,-1.0,0.0,0.0,3.0,-1.0,0.0,-0.3235119047619047,-0.15416549146805808,3.0,-0.16926345609065163
Illinois,5-2-0,0.7140000000000001,0.9725557461406518,0.7935222672064777,3-0-0,1.0,0.8214285714285714,0.7850467289719625,1-2-0,0.33299999999999996,0.573061224489796,0.4652482269503546,1-0-0,1.0,0.7535934291581108,0.5503875968992248,3-2-0,0.6,0.8324324324324325,0.74,0,0.0,0.6714285714285714,0.5625,0-1-0,0.0,0.41926345609065163,0.4477611940298508,5-1-0,0.833,0.638157894736842,0.4796238244514107,4-1-0,0.8,0.6124999999999999,0.5006369426751593,0,0.0,0.5,0.5,1-0-0,1.0,0.7543859649122806,1.0,1-1-0,0.5,0.4866071428571428,0.4878980891719745,1-1-0,0.5,0.9674234945705824,0.7254237288135593,3-0-0,1.0,0.7737397420867527,0.6762886597938145,3.0,3.0,-1.0,1.0,1.0,0.0,-1.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,-0.05892857142857144,-0.4808163517134396,3.0,0.2188944386461904
F Dickinson,5-2-0,0.7140000000000001,0.45797598627787306,0.4493927125506073,0-1-0,0.0,0.14285714285714285,0.2803738317757009,1-1-0,0.5,0.2693877551020408,0.37872340425531914,3-0-0,1.0,0.3983572895277207,0.4310077519379845,2-1-0,0.667,0.5225225225225225,0.6783333333333333,3-2-0,0.6,0.35428571428571426,0.5446428571428571,5-2-0,0.7140000000000001,0.38101983002832873,0.5238805970149254,0,0.0,0.18421052631578946,0.30250783699059564,2-0-0,1.0,0.4427083333333333,0.41146496815286626,0,0.0,0.5,0.5,0-0-0,0.0,0.7017543859649122,0.5369127516778524,1-0-0,1.0,0.6758928571428571,0.535031847133758,4-1-0,0.8,0.47976307996051326,0.5813559322033899,4-1-0,0.8,0.36459554513481823,0.5628865979381443,3.0,-1.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.08842261904761906,0.1961297771823438,3.0,-0.19680930371253927
S Dakota St,5-2-0,0.7140000000000001,0.7221269296740995,0.7327935222672064,3-1-0,0.75,0.5696428571428571,0.7121495327102803,1-1-0,0.5,0.4914285714285715,0.48226950354609927,1-0-0,1.0,0.6201232032854209,0.6511627906976745,3-2-0,0.6,0.7135135135135136,0.6933333333333334,0,0.0,0.6714285714285714,0.5625,2-0-0,1.0,0.6458923512747876,0.7358208955223882,3-2-0,0.6,0.31052631578947365,0.3761755485893417,1-1-0,0.5,0.4427083333333333,0.4140127388535032,2-0-0,1.0,0.6283783783783784,0.7466666666666667,1-0-0,1.0,0.5614035087719298,0.785234899328859,0-1-0,0.0,0.5651785714285714,0.3248407643312102,2-0-0,1.0,0.7996051332675221,0.7627118644067796,1-1-0,0.5,0.6483001172332943,0.5051546391752577,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,-1.0,2.0,0.0,-0.22872023809523806,-0.23442656183895072,3.0,-0.33536603548531396
Texas St,5-2-0,0.7140000000000001,0.614065180102916,0.6234817813765182,4-2-0,0.667,0.5107142857142857,0.6130841121495326,2-1-0,0.667,0.5044897959183674,0.5078014184397163,1-2-0,0.33299999999999996,0.1919917864476386,0.33798449612403103,3-0-0,1.0,0.7774774774774775,0.8033333333333332,2-1-0,0.667,0.6528571428571428,0.6125,3-2-0,0.6,0.5495750708215299,0.5567164179104478,2-0-0,1.0,0.4013157894736842,0.4592476489028213,1-0-0,1.0,0.5208333333333333,0.4968152866242038,1-0-0,1.0,0.5405405405405406,0.65,1-0-0,1.0,0.4678362573099415,0.697986577181208,1-0-0,1.0,0.6383928571428571,0.5923566878980892,0,0.0,0.6219151036525172,0.5338983050847458,1-1-0,0.5,0.5041031652989448,0.5051546391752577,3.0,2.0,1.0,-1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13202380952380954,0.016477753490339864,3.0,-0.14825928134784572
UC Riverside,5-2-1,0.7140000000000001,0.4391080617495712,0.3927125506072875,1-1-1,0.5,0.4794642857142857,0.4448598130841121,1-2-0,0.33299999999999996,0.2653061224489796,0.22411347517730495,3-0-0,1.0,0.26078028747433263,0.5534883720930233,1-2-1,0.33299999999999996,0.627927927927928,0.4616666666666666,4-2-0,0.667,0.49999999999999994,0.5214285714285715,4-1-0,0.8,0.43342776203966016,0.5208955223880597,1-1-1,0.5,0.32894736842105265,0.2601880877742947,1-0-1,1.0,0.4427083333333333,0.39872611464968155,0,0.0,0.5,0.5,1-0-1,1.0,0.5467836257309941,0.5879194630872483,3-1-0,0.75,0.3589285714285714,0.467515923566879,1-0-0,1.0,0.6416584402764066,0.7542372881355932,3-0-0,1.0,0.4021101992966002,0.7360824742268041,3.5,0.5,-1.0,3.0,-0.5,2.0,3.0,0.5,1.5,0.0,1.5,2.0,1.0,3.0,-0.05729166666666663,-0.28272986884783524,3.1,-0.1044803936186075
