Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Syracuse,3-3-0,0.5,0.5521739130434783,0.34931506849315064,2-1-0,0.667,0.49374999999999997,0.5009345794392522,2-2-0,0.5,0.47755102040816333,0.37163120567375885,2-0-0,1.0,0.3598130841121495,0.43410852713178294,1-2-0,0.33299999999999996,0.6575221238938053,0.5966666666666667,0,0.0,0.6805555555555555,0.5384615384615385,2-0-0,1.0,0.5498614958448754,0.6119402985074627,1-3-0,0.25,0.3369047619047619,0.25035971223021586,1-3-0,0.25,0.2739583333333333,0.31058823529411766,1-0-0,1.0,0.45161290322580644,0.6083333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.4396551724137931,0.4229299363057325,0-1-0,0.0,0.6728971962616822,0.4418604651162791,0-1-0,0.0,0.5444444444444445,0.47572815533980584,0.0,1.0,0.0,2.0,-1.0,0.0,2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-0.40659722222222217,-0.2332420238478891,0.0,-0.21295673394011355
Binghamton,3-3-0,0.5,0.41594202898550725,0.3424657534246575,1-1-0,0.5,0.2946428571428571,0.3457943925233644,0-2-0,0.0,0.24897959183673474,0.27234042553191484,1-2-0,0.33299999999999996,0.3953271028037383,0.3674418604651163,2-0-0,1.0,0.504424778761062,0.6799999999999999,1-3-0,0.25,0.37083333333333324,0.44615384615384623,2-3-0,0.4,0.3490304709141275,0.45522388059701496,1-0-0,1.0,0.488095238095238,0.381294964028777,2-0-0,1.0,0.35416666666666663,0.4176470588235294,0,0.0,0.532258064516129,0.5,0-1-0,0.0,0.32748538011695905,0.5234899328859061,1-1-0,0.5,0.5025862068965518,0.47388535031847134,1-1-0,0.5,0.40654205607476634,0.5116279069767442,3-0-0,1.0,0.49444444444444446,0.5786407766990291,0.0,0.0,-2.0,-1.0,2.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,0.0,0.0,3.0,-0.016666666666666607,0.09604415082178541,0.0,0.13906476718111055
Citadel,2-2-0,0.5,0.6347826086956522,0.5513698630136986,2-1-0,0.667,0.5026785714285714,0.6785046728971962,1-0-0,1.0,0.47755102040816333,0.5531914893617021,0-1-0,0.0,0.42990654205607476,0.33333333333333337,1-1-0,0.5,0.7495575221238938,0.6966666666666667,1-0-0,1.0,0.5555555555555555,0.6666666666666667,1-1-0,0.5,0.4459833795013851,0.5492537313432836,1-1-0,0.5,0.33928571428571425,0.41438848920863314,1-2-0,0.33299999999999996,0.3260416666666667,0.4176470588235294,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.5887931034482758,0.4840764331210191,0-1-0,0.0,0.5046728971962616,0.31007751937984496,1-2-0,0.33299999999999996,0.5622222222222223,0.5631067961165048,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.2295138888888888,0.08412020625201422,0.0,-0.10669766521567087
James Mad,3-3-0,0.5,0.6333333333333334,0.4246575342465753,3-2-0,0.6,0.5517857142857142,0.5869158878504672,2-1-0,0.667,0.4914285714285715,0.46382978723404256,2-0-0,1.0,0.5607476635514018,0.5193798449612403,0-3-0,0.0,0.5663716814159292,0.4716666666666667,0-2-0,0.0,0.5555555555555555,0.36239316239316244,0-1-0,0.0,0.556786703601108,0.4850746268656717,3-2-0,0.6,0.2952380952380952,0.35395683453237414,1-0-0,1.0,0.5104166666666666,0.4823529411764706,1-1-0,0.5,0.532258064516129,0.45333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5344827586206896,0.2484076433121019,0,0.0,0.5887850467289719,0.4883720930232558,0-1-0,0.0,0.6888888888888889,0.49514563106796117,0.0,1.0,1.0,2.0,-3.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-0.04513888888888884,-0.054302288108282304,0.0,-0.26154860836301286
Texas A&M,3-3-1,0.5,0.6782608695652175,0.3424657534246575,1-1-1,0.5,0.5535714285714285,0.5271028037383177,0-3-0,0.0,0.46367346938775517,0.2950354609929078,1-0-1,1.0,0.5046728971962616,0.3875968992248062,2-2-0,0.5,0.7415929203539823,0.5783333333333334,0-1-0,0.0,0.6388888888888888,0.3760683760683762,0,0.0,0.6121883656509696,0.5149253731343284,3-3-1,0.5,0.39761904761904754,0.31510791366906477,3-1-0,0.75,0.440625,0.40588235294117647,0-0-1,0.0,0.596774193548387,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.5,0.3923566878980892,1-0-0,1.0,0.8317757009345794,0.5038759689922481,3-0-0,1.0,0.7111111111111111,0.6019417475728155,0.5,0.5,-3.0,1.5,0.0,-1.0,0.0,0.5,2.0,0.5,0.0,-1.0,1.0,3.0,-0.19826388888888885,-0.3317757009345794,0.1,-0.21456931803192203
Fairfield,3-3-0,0.5,0.4608695652173913,0.28082191780821913,2-1-0,0.667,0.4169642857142857,0.45420560747663546,1-1-0,0.5,0.24897959183673474,0.2836879432624113,3-1-0,0.75,0.26635514018691586,0.39534883720930236,0-1-0,0.0,0.827433628318584,0.5166666666666666,2-1-0,0.667,0.47638888888888886,0.43247863247863255,2-2-0,0.5,0.35595567867036015,0.4134328358208956,1-1-0,0.5,0.26190476190476186,0.34100719424460435,0-1-0,0.0,0.43229166666666663,0.31764705882352945,1-0-0,1.0,0.5483870967741935,0.6583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.40086206896551724,0.41146496815286626,0,0.0,0.5887850467289719,0.4883720930232558,1-2-0,0.33299999999999996,0.5111111111111112,0.43106796116504853,0.0,1.0,0.0,2.0,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-0.04409722222222223,-0.18792297776345468,0.1,-0.09405091676559829
Mississippi,2-2-1,0.5,0.7710144927536232,0.3835616438356164,1-2-1,0.33299999999999996,0.6366071428571428,0.43925233644859807,1-0-1,1.0,0.7061224489795919,0.5219858156028369,0,0.0,0.3364485981308411,0.3798449612403101,2-2-0,0.5,0.768141592920354,0.5933333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6121883656509696,0.5149253731343284,2-2-1,0.5,0.4738095238095238,0.3323741007194245,1-2-1,0.33299999999999996,0.40104166666666663,0.3435294117647059,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6637931034482758,0.6178343949044586,0,0.0,0.5887850467289719,0.4883720930232558,1-2-0,0.33299999999999996,0.5444444444444445,0.40388349514563104,0.5,-0.5,1.5,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,1.0,0.0,-1.0,-0.27951388888888884,0.07500805671930388,0.2,-0.13837884184144578
Niagara,2-2-0,0.5,0.4608695652173913,0.4520547945205479,0-2-0,0.0,0.3214285714285714,0.4336448598130841,1-0-0,1.0,0.5632653061224491,0.45390070921985815,2-1-0,0.667,0.2831775700934579,0.413953488372093,0-1-0,0.0,0.3185840707964602,0.5333333333333333,2-2-0,0.5,0.49583333333333324,0.5401709401709403,2-2-0,0.5,0.4279778393351801,0.5164179104477612,0,0.0,0.26190476190476186,0.3597122302158274,0-0-0,0.0,0.5729166666666666,0.4,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.39766081871345027,0.6778523489932886,1-0-0,1.0,0.5043103448275862,0.49044585987261147,1-0-0,1.0,0.5607476635514018,0.6511627906976745,0-2-0,0.0,0.21111111111111114,0.43106796116504853,0.0,-2.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,0.07708333333333339,-0.05643731872381563,0.2,-0.16607307743041821
North Texas,2-2-0,0.5,0.6695652173913044,0.47602739726027393,1-1-0,0.5,0.5982142857142857,0.5476635514018691,2-1-0,0.667,0.48816326530612253,0.4709219858156028,0-0-0,0.0,0.40186915887850466,0.3798449612403101,1-2-0,0.33299999999999996,0.7283185840707964,0.63,1-1-0,0.5,0.6527777777777777,0.5521367521367522,1-1-0,0.5,0.5844875346260389,0.5268656716417911,1-1-0,0.5,0.38095238095238093,0.37122302158273385,1-1-0,0.5,0.3885416666666667,0.40941176470588236,0,0.0,0.532258064516129,0.5,0-0-0,0.0,0.6608187134502923,0.5369127516778524,1-0-0,1.0,0.5370689655172414,0.554140127388535,0-1-0,0.0,0.5233644859813084,0.4263565891472868,0-1-0,0.0,0.5,0.49514563106796117,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-0.264236111111111,0.013704479535933012,0.2,-0.20353515367365793
LSU,3-3-0,0.5,0.6681159420289855,0.5171232876712328,1-0-0,1.0,0.5714285714285714,0.6448598130841121,1-1-0,0.5,0.6326530612244898,0.41418439716312055,1-0-0,1.0,0.40186915887850466,0.4728682170542636,1-3-0,0.25,0.6858407079646017,0.6066666666666667,1-0-0,1.0,0.8333333333333333,0.8803418803418804,1-1-0,0.5,0.6121883656509696,0.6388059701492538,2-2-0,0.5,0.45238095238095233,0.343884892086331,1-2-0,0.33299999999999996,0.40625,0.3588235294117647,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.45614035087719296,0.6174496644295302,1-1-0,0.5,0.5775862068965517,0.4547770700636943,1-2-0,0.33299999999999996,0.6289719626168224,0.5426356589147286,1-2-0,0.33299999999999996,0.4922222222222222,0.6019417475728155,0.0,1.0,0.0,1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-0.42708333333333326,-0.05138575572027071,0.1,-0.15980741327001724
NC Central,3-3-1,0.5,0.5072463768115942,0.42808219178082185,2-2-0,0.5,0.45714285714285713,0.5588785046728971,0-2-0,0.0,0.326530612244898,0.36453900709219855,2-2-1,0.5,0.3616822429906542,0.3488372093023256,1-0-0,1.0,0.6194690265486725,0.7583333333333333,1-2-0,0.33299999999999996,0.4624999999999999,0.4752136752136753,3-2-1,0.6,0.49168975069252085,0.5238805970149254,0-1-0,0.0,0.19047619047619044,0.2517985611510792,0-1-0,0.0,0.46354166666666663,0.31176470588235294,2-0-0,1.0,0.532258064516129,0.6216666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.45948275862068966,0.4229299363057325,0-0-1,0.0,0.5420560747663551,0.4883720930232558,1-1-1,0.5,0.5222222222222223,0.4893203883495146,0.5,0.0,-2.0,0.5,1.0,-1.0,1.5,-1.0,-1.0,2.0,0.0,0.0,0.5,0.5,0.0010416666666667185,-0.08257331614566543,0.2,-0.3012135602163304
Holy Cross,3-3-0,0.5,0.4985507246376812,0.4965753424657534,2-3-0,0.4,0.41428571428571426,0.5289719626168223,1-1-0,0.5,0.38367346938775515,0.5106382978723404,2-0-0,1.0,0.3037383177570093,0.5038759689922481,1-2-0,0.33299999999999996,0.6902654867256637,0.595,2-2-0,0.5,0.4888888888888888,0.5470085470085471,3-2-0,0.6,0.479224376731302,0.5492537313432836,0-1-0,0.0,0.2857142857142857,0.3165467625899281,0-0-0,0.0,0.6145833333333333,0.4,1-1-0,0.5,0.6129032258064516,0.605,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5862068965517242,0.6050955414012739,0,0.0,0.5887850467289719,0.4883720930232558,1-1-0,0.5,0.4444444444444445,0.4077669902912621,0.0,-1.0,0.0,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12569444444444444,-0.0025781501772477178,0.1,-0.19351009101701633
Portland,3-3-0,0.5,0.3449275362318841,0.2773972602739726,0-2-0,0.0,0.33482142857142855,0.3457943925233644,1-0-0,1.0,0.48163265306122455,0.45390070921985815,2-2-0,0.5,0.2261682242990654,0.3937984496124031,1-1-0,0.5,0.42920353982300885,0.3533333333333333,2-0-0,1.0,0.6249999999999999,0.7401709401709403,3-3-0,0.5,0.3947368421052632,0.4402985074626866,0,0.0,0.26190476190476186,0.3597122302158274,0-1-0,0.0,0.0625,0.0,0-1-0,0.0,0.3387096774193548,0.425,0-1-0,0.0,0.2573099415204678,0.32885906040268453,1-0-0,1.0,0.4525862068965517,0.5668789808917197,2-1-0,0.667,0.41121495327102797,0.40310077519379844,2-1-0,0.667,0.2633333333333333,0.46601941747572817,0.0,-2.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.5624999999999999,0.04137125362552374,0.1,-0.13283208020050136
Weber St,2-2-0,0.5,0.6623188405797102,0.1541095890410959,0-1-0,0.0,0.2589285714285714,0.10280373831775697,1-1-0,0.5,0.5812244897959185,0.36170212765957444,2-1-0,0.667,0.35327102803738314,0.32093023255813957,0-1-0,0.0,0.3893805309734513,0.25,1-2-0,0.33299999999999996,0.38888888888888884,0.3367521367521368,2-2-0,0.5,0.37257617728531855,0.3865671641791045,0,0.0,0.26190476190476186,0.3597122302158274,1-0-0,1.0,0.6427083333333333,0.411764705882353,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6784482758620689,0.3184713375796178,2-0-0,1.0,0.5373831775700935,0.5007751937984496,1-1-0,0.5,0.5,0.3145631067961165,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,0.2538194444444445,0.14106509829197544,0.1,-0.11067141538055669
New Mexico,3-3-0,0.5,0.6898550724637682,0.46232876712328763,2-1-0,0.667,0.6098214285714285,0.5644859813084112,0-2-0,0.0,0.4244897959183674,0.32198581560283684,0-1-0,0.0,0.5420560747663551,0.35658914728682173,3-1-0,0.75,0.7345132743362832,0.6933333333333334,0-1-0,0.0,0.48611111111111105,0.41880341880341887,1-1-0,0.5,0.5706371191135734,0.5567164179104478,2-2-0,0.5,0.49761904761904757,0.3482014388489209,1-2-0,0.33299999999999996,0.41666666666666663,0.3764705882352941,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.26724137931034486,0.39490445859872614,1-1-0,0.5,0.836448598130841,0.524031007751938,3-1-0,0.75,0.6666666666666667,0.6310679611650485,0.0,1.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,-0.06944444444444442,-0.5692072188204962,0.1,-0.07301807149452583
Austin Peay,3-3-0,0.5,0.4927536231884058,0.5924657534246575,1-1-0,0.5,0.4732142857142857,0.6691588785046728,1-1-0,0.5,0.44489795918367353,0.49645390070921985,1-1-0,0.5,0.3691588785046729,0.44651162790697674,2-2-0,0.5,0.5548672566371682,0.7016666666666667,1-2-0,0.33299999999999996,0.5041666666666667,0.5846153846153848,3-2-0,0.6,0.5429362880886427,0.6044776119402986,0,0.0,0.26190476190476186,0.3597122302158274,1-0-0,1.0,0.34375,0.5,0-1-0,0.0,0.3709677419354839,0.4166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.3793103448275862,0.5286624203821656,1-1-0,0.5,0.5934579439252335,0.5162790697674419,2-1-0,0.667,0.4555555555555556,0.683495145631068,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.16041666666666665,-0.21414759909764736,0.0,-0.28103152618388083
TN Martin,3-3-0,0.5,0.46376811594202905,0.4691780821917808,1-2-0,0.33299999999999996,0.33303571428571427,0.5364485981308411,3-1-0,0.75,0.3567346938775511,0.5446808510638298,2-2-0,0.5,0.19345794392523363,0.37054263565891477,0-1-0,0.0,0.7920353982300885,0.4833333333333333,3-2-0,0.6,0.4999999999999999,0.6017094017094018,3-2-0,0.6,0.4321329639889197,0.5701492537313433,0-1-0,0.0,0.11904761904761901,0.14388489208633096,0-0-0,0.0,0.7604166666666665,0.4,0-1-0,0.0,0.3387096774193548,0.25,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6077586206896551,0.6178343949044586,1-1-0,0.5,0.514018691588785,0.4294573643410853,0-1-0,0.0,0.638888888888889,0.3592233009708738,0.0,-1.0,2.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.26041666666666663,0.09373992910087015,0.0,-0.3130853449413007
Miss Val St,3-3-0,0.5,0.0,0.3664383561643835,1-0-0,1.0,0.1607142857142857,0.6355140186915887,1-1-0,0.5,0.0,0.2156028368794326,2-2-0,0.5,0.08037383177570095,0.4496124031007752,0-1-0,0.0,0.0,0.0,3-3-0,0.5,0.06666666666666654,0.4974358974358975,3-3-0,0.5,0.0,0.47910447761194036,0,0.0,0.26190476190476186,0.3597122302158274,0-0-0,0.0,0.38541666666666663,0.4,0,0.0,0.532258064516129,0.5,0-1-0,0.0,0.14619883040935672,0.5033557046979866,0-1-0,0.0,0.15086206896551724,0.0,2-2-0,0.5,0.2289719626168224,0.5581395348837209,2-1-0,0.667,0.19111111111111112,0.6660194174757281,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.3187500000000001,-0.07810989365130516,0.0,0.26190476190476186
E Michigan,3-3-0,0.5,0.5318840579710146,0.5102739726027397,1-1-0,0.5,0.4375,0.5271028037383177,2-1-0,0.667,0.4179591836734694,0.47517730496453897,1-0-0,1.0,0.4719626168224299,0.5503875968992248,2-2-0,0.5,0.6371681415929203,0.6816666666666666,2-3-0,0.4,0.6249999999999999,0.5504273504273505,3-2-0,0.6,0.5650969529085873,0.5522388059701493,0-1-0,0.0,0.2738095238095238,0.33812949640287776,0-0-0,0.0,0.46874999999999994,0.4,1-0-0,1.0,0.596774193548387,0.625,0-1-0,0.0,0.3684210526315789,0.5234899328859061,1-1-0,0.5,0.471551724137931,0.5159235668789809,1-1-0,0.5,0.5700934579439252,0.5395348837209302,0-1-0,0.0,0.5888888888888889,0.5048543689320388,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-0.15624999999999994,-0.09854173380599418,0.0,-0.2912874290990635
N Illinois,3-3-0,0.5,0.455072463768116,0.2328767123287671,1-1-0,0.5,0.3705357142857143,0.5046728971962616,1-1-0,0.5,0.44489795918367353,0.5148936170212766,1-2-0,0.33299999999999996,0.3130841121495327,0.12093023255813956,2-0-0,1.0,0.6238938053097345,0.7883333333333333,2-2-0,0.5,0.39583333333333326,0.4205128205128206,3-3-0,0.5,0.3905817174515236,0.4208955223880597,0,0.0,0.26190476190476186,0.3597122302158274,1-1-0,0.5,0.3958333333333333,0.3411764705882353,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6060344827586207,0.6114649681528662,0-2-0,0.0,0.24766355140186913,0.06511627906976741,2-2-0,0.5,0.3866666666666667,0.3048543689320388,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,5.551115123125783e-17,0.3583709313567516,0.0,-0.12867695554676173
Florida,3-3-0,0.5,0.8072463768115943,0.4520547945205479,1-1-0,0.5,0.6696428571428571,0.5383177570093457,1-0-0,1.0,0.5755102040816327,0.5035460992907801,0,0.0,0.3364485981308411,0.3798449612403101,2-3-0,0.4,0.8265486725663717,0.6216666666666666,1-0-0,1.0,0.861111111111111,0.6666666666666667,0,0.0,0.6121883656509696,0.5149253731343284,3-3-0,0.5,0.5035714285714286,0.3611510791366907,1-3-0,0.25,0.453125,0.36705882352941177,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5474137931034483,0.5222929936305732,1-1-0,0.5,0.8177570093457943,0.4418604651162791,2-3-0,0.4,0.6822222222222223,0.5203883495145631,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.40798611111111105,-0.27034321624234603,0.0,-0.10861693707954101
NC-Wilmgton,2-2-0,0.5,0.6086956521739131,0.3013698630136986,1-0-0,1.0,0.5803571428571428,0.5794392523364486,0-2-0,0.0,0.569795918367347,0.2624113475177305,0-1-0,0.0,0.21495327102803738,0.054263565891472854,2-1-0,0.667,0.6194690265486725,0.655,1-1-0,0.5,0.5833333333333333,0.5521367521367522,1-0-0,1.0,0.36288088642659283,0.6119402985074627,1-2-0,0.33299999999999996,0.2583333333333333,0.24748201438848924,1-1-0,0.5,0.37187499999999996,0.29058823529411765,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4422413793103448,0.4012738853503185,0,0.0,0.5887850467289719,0.4883720930232558,2-0-0,1.0,0.3888888888888889,0.6213592233009708,0.0,1.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,-0.2114583333333333,-0.14654366741862712,0.0,-0.10454755309325953
California,3-3-1,0.5,0.6391304347826088,0.42808219178082185,2-0-1,1.0,0.6401785714285714,0.6317757009345794,0-1-1,0.0,0.4408163265306123,0.3829787234042553,1-0-0,1.0,0.38317757009345793,0.5658914728682171,2-3-0,0.4,0.7132743362831858,0.5783333333333334,1-1-0,0.5,0.6041666666666666,0.5641025641025642,1-1-0,0.5,0.5360110803324101,0.5373134328358209,2-2-1,0.5,0.4333333333333333,0.33812949640287776,2-2-1,0.5,0.3583333333333333,0.3823529411764706,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.39655172413793105,0.4484076433121019,0-2-0,0.0,0.6588785046728971,0.37209302325581395,3-2-0,0.6,0.5866666666666667,0.5514563106796116,0.5,2.5,-0.5,1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-2.0,1.0,-0.24583333333333335,-0.26232678053496605,0.1,-0.10267774699907678
Houston,3-3-0,0.5,0.8507246376811595,0.5445205479452054,1-1-0,0.5,0.8125,0.6728971962616822,2-1-0,0.667,0.6922448979591838,0.5276595744680851,1-1-0,0.5,0.6028037383177569,0.4496124031007752,1-2-0,0.33299999999999996,0.7141592920353982,0.5633333333333332,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6121883656509696,0.5149253731343284,3-3-0,0.5,0.5392857142857143,0.4,3-0-0,1.0,0.6906249999999999,0.5647058823529412,0-1-0,0.0,0.7096774193548387,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.521551724137931,0.46114649681528663,1-1-0,0.5,0.7803738317757009,0.531782945736434,1-1-0,0.5,0.6722222222222223,0.5883495145631068,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.010069444444444464,-0.2588221076377698,0.1,-0.07290265136525531
Coppin St,4-4-0,0.5,0.1376811594202899,0.42123287671232873,1-2-0,0.33299999999999996,0.3571428571428571,0.5663551401869158,2-0-0,1.0,0.2734693877551021,0.5886524822695035,3-4-0,0.429,0.08037383177570095,0.324031007751938,0,0.0,0.6371681415929203,0.6333333333333333,4-3-0,0.5710000000000001,0.29166666666666663,0.5282051282051283,4-4-0,0.5,0.2534626038781164,0.5029850746268657,0,0.0,0.26190476190476186,0.3597122302158274,0-1-0,0.0,0.09374999999999999,0.3764705882352941,0,0.0,0.532258064516129,0.5,1-1-0,0.5,0.24269005847953215,0.47651006711409394,1-0-0,1.0,0.13793103448275862,0.49044585987261147,2-2-0,0.5,0.2915887850467289,0.4418604651162791,1-3-0,0.25,0.15555555555555556,0.45048543689320386,0.0,-1.0,2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-0.19791666666666663,-0.1536577505639703,0.1,0.008442158026645441
Samford,3-3-0,0.5,0.7246376811594203,0.4691780821917808,1-1-0,0.5,0.5357142857142857,0.5177570093457944,0-1-0,0.0,0.6448979591836735,0.35460992907801414,0-1-0,0.0,0.6214953271028036,0.27906976744186046,3-2-0,0.6,0.6619469026548672,0.6666666666666666,1-2-0,0.33299999999999996,0.6388888888888888,0.5606837606837608,1-0-0,1.0,0.5013850415512466,0.6492537313432836,2-3-0,0.4,0.32619047619047614,0.343884892086331,2-1-0,0.667,0.47083333333333327,0.3976470588235294,1-0-0,1.0,0.6612903225806451,0.55,2-0-0,1.0,0.435672514619883,0.6174496644295302,0-1-0,0.0,0.6836206896551724,0.4012738853503185,2-1-0,0.667,0.614018691588785,0.5472868217054263,0-2-0,0.0,0.6477777777777778,0.4854368932038835,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,2.0,-1.0,1.0,-2.0,-0.16805555555555557,0.06960199806638745,0.1,-0.1751945653607705
Jksnville St,3-3-0,0.5,0.6811594202898551,0.5753424657534246,2-2-0,0.5,0.5178571428571428,0.5813084112149532,0-1-0,0.0,0.7346938775510206,0.43971631205673756,0-2-0,0.0,0.3317757009345794,0.351937984496124,3-1-0,0.75,0.6769911504424778,0.74,1-1-0,0.5,0.7638888888888888,0.6376068376068377,2-2-0,0.5,0.5914127423822715,0.5388059701492538,1-1-0,0.5,0.3988095238095237,0.4719424460431655,0-1-0,0.0,0.5677083333333333,0.3941176470588236,1-1-0,0.5,0.46774193548387094,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6853448275862069,0.47770700636942676,1-0-0,1.0,0.6635514018691588,0.6744186046511628,2-1-0,0.667,0.518888888888889,0.6854368932038835,0.0,0.0,-1.0,-2.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-0.19618055555555558,0.02179342571704801,0.1,-0.19260321857274776
