Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Butler,163-157-5,0.18573797678275283,0.5977961432506886,0.26136363636363635,82-64-3,0.562,0.7488687782805429,0.4485294117647058,39-50-1,0.14719271623672225,0.582051282051282,0.32183908045977017,64-64-2,0.1961414790996785,0.3785557986870897,0.09999999999999999,93-90-3,0.508,0.5347222222222223,0.4666666666666667,51-56-2,0.18662519440124414,0.48947368421052617,0.21333333333333337,60-72-2,0.11954765751211627,0.6363636363636362,0.17,100-84-3,0.544,0.6376146788990825,0.5569620253164557,84-75-3,0.528,0.5975359342915811,0.3333333333333333,8-9-0,0.47100000000000003,0.6710526315789473,0.5325443786982249,16-7-0,0.640661938534279,0.8287153652392947,0.5675675675675675,38-48-1,0.5306122448979592,0.34020618556701027,0.2727272727272727,43-45-1,0.489,0.5746835443037974,0.37142857142857144,100-91-4,0.31213872832369943,0.6105990783410138,0.4020618556701031,8.5,19.5,-10.5,1.0,4.5,-4.0,-11.0,17.5,10.5,-1.0,9.0,-9.5,-1.5,11.0,0.10806225008105497,-0.23447735873678716,8.2,0.0012510425354462784
Navy,109-105-3,0.18573797678275283,0.5206611570247933,0.25,77-68-3,0.531,0.6199095022624433,0.3823529411764705,28-21-0,0.3490136570561456,0.5102564102564102,0.5862068965517242,43-52-2,0.12057877813504825,0.35229759299781177,0.13333333333333333,59-49-1,0.546,0.46527777777777785,0.42857142857142855,57-49-1,0.28149300155520984,0.5499999999999998,0.5333333333333334,48-57-1,0.12277867528271413,0.6616161616161615,0.38,61-47-2,0.5650000000000001,0.35779816513761464,0.4493670886075949,48-52-1,0.48,0.45790554414784396,0.18787878787878787,8-4-1,0.667,0.731578947368421,0.6124260355029586,4-11-0,0.13356973995271867,0.4206549118387909,0.07567567567567571,19-18-0,0.617046818727491,0.3986254295532646,0.36363636363636365,13-19-0,0.406,0.44810126582278476,0.22857142857142862,69-69-2,0.27745664739884396,0.5737327188940092,0.3711340206185567,5.5,10.5,7.0,-8.0,10.5,8.5,-8.5,15.0,-3.5,4.5,-7.0,1.0,-6.0,1.0,-0.09209445585215587,-0.04947583626952018,8.3,-0.3038179964785469
Central Mich,140-135-11,0.18573797678275283,0.5151515151515151,0.26136363636363635,89-80-7,0.527,0.5746606334841629,0.3970588235294117,27-24-2,0.2852807283763277,0.5641025641025641,0.47126436781609204,67-68-6,0.189710610932476,0.30196936542669583,0.12666666666666665,71-64-4,0.526,0.48263888888888895,0.4952380952380952,69-66-7,0.23950233281492994,0.42368421052631566,0.3866666666666667,78-82-8,0.17285945072697895,0.5707070707070706,0.32,57-53-3,0.518,0.3532110091743119,0.46202531645569617,59-56-3,0.513,0.5564681724845996,0.2727272727272727,2-7-1,0.222,0.3421052631578947,0.34615384615384615,11-11-1,0.40898345153664306,0.7178841309823677,0.35135135135135137,28-25-2,0.6338535414165666,0.4742268041237113,0.3246753246753247,23-30-2,0.434,0.3949367088607595,0.31428571428571433,100-93-7,0.3034682080924855,0.5345622119815668,0.4123711340206186,10.5,12.5,4.0,2.0,9.0,6.5,0.0,5.5,4.5,-4.5,0.5,4.0,-6.0,10.5,0.1327839619582839,0.07929009526295183,8.4,-0.2174960615327587
Tarleton St,56-54-1,0.18573797678275283,0.5867768595041322,0.32954545454545453,34-32-1,0.515,0.5723981900452488,0.41176470588235287,22-27-1,0.16388467374810312,0.5230769230769231,0.4137931034482759,25-23-0,0.229903536977492,0.4201312910284464,0.19999999999999998,29-29-1,0.5,0.5381944444444445,0.5523809523809524,30-30-0,0.2223950233281492,0.39473684210526305,0.4133333333333334,34-35-0,0.18093699515347328,0.611111111111111,0.43000000000000005,22-19-1,0.537,0.44036697247706413,0.49999999999999994,22-19-1,0.537,0.6899383983572895,0.3090909090909091,4-5-0,0.444,0.6473684210526316,0.6893491124260356,16-10-0,0.5449172576832152,0.649874055415617,0.42162162162162165,16-11-0,0.7118847539015606,0.6254295532646048,0.6038961038961039,6-11-0,0.353,0.18481012658227847,0.0,14-12-0,0.33381502890173403,0.7004608294930876,0.4226804123711341,2.5,2.5,-4.5,2.0,0.5,0.0,-1.0,3.5,3.5,-1.0,6.0,5.0,-5.0,2.0,0.2952015562520265,0.44061942668232634,7.0,-0.17074413863404692
Tennessee,169-163-4,0.18573797678275283,0.699724517906336,0.32954545454545453,87-97-2,0.473,0.7285067873303167,0.35294117647058815,39-34-2,0.2928679817905917,0.7410256410256411,0.5172413793103449,57-49-1,0.2572347266881029,0.48140043763676144,0.21333333333333332,110-108-3,0.505,0.65625,0.5238095238095237,57-50-0,0.2737169517884913,0.6184210526315789,0.4266666666666667,47-43-1,0.22778675282714056,0.8333333333333333,0.54,120-119-3,0.502,0.628440366972477,0.48101265822784806,79-79-3,0.5,0.6591375770020533,0.3333333333333333,12-12-0,0.5,0.6526315789473683,0.576923076923077,3-11-0,0.07092198581560286,0.6675062972292191,0.16756756756756758,47-32-1,0.7142857142857143,0.47594501718213056,0.4220779220779221,35-34-1,0.507,0.8050632911392405,0.6666666666666666,115-106-2,0.30635838150289013,0.7119815668202765,0.48453608247422686,8.0,-9.0,6.0,8.5,3.5,7.0,4.5,2.5,1.5,0.0,-8.0,15.5,1.5,10.0,0.04071652437047446,-0.3291182739571099,7.0,-0.2048929663608563
GA Southern,142-137-9,0.18573797678275283,0.584022038567493,0.28409090909090906,98-84-6,0.539,0.6312217194570136,0.41911764705882343,63-61-3,0.25341426403641876,0.5333333333333333,0.4367816091954024,58-62-6,0.1688102893890675,0.4113785557986871,0.16,78-73-3,0.517,0.4930555555555556,0.47619047619047616,71-72-1,0.21772939346811815,0.49473684210526303,0.37333333333333335,76-72-1,0.21486268174474954,0.7272727272727272,0.42000000000000004,64-64-8,0.5,0.37614678899082565,0.46202531645569617,56-50-7,0.528,0.6180698151950719,0.3333333333333333,12-11-0,0.522,0.6842105263157894,0.5059171597633136,42-41-2,0.41607565011820336,0.6246851385390427,0.372972972972973,24-28-2,0.5546218487394958,0.5309278350515463,0.3116883116883117,20-25-1,0.444,0.44556962025316454,0.36190476190476195,25-24-4,0.291907514450867,0.7119815668202765,0.5154639175257733,9.5,17.0,3.5,-1.0,6.5,-0.5,4.5,4.0,9.5,1.0,2.0,-3.0,-4.5,3.0,0.12333297308980884,0.08535821479838174,7.2,-0.35112593828190153
N Mex State,114-110-4,0.18573797678275283,0.7162534435261707,0.25,75-68-3,0.525,0.755656108597285,0.3602941176470587,43-48-0,0.20030349013657045,0.717948717948718,0.31034482758620696,33-32-3,0.20900321543408362,0.4682713347921225,0.13999999999999999,78-76-1,0.507,0.6840277777777779,0.45714285714285713,47-52-2,0.18351477449455667,0.6157894736842104,0.20000000000000004,38-40-0,0.17124394184168013,0.6565656565656565,0.29000000000000004,75-69-4,0.521,0.555045871559633,0.48734177215189867,41-38-2,0.519,0.7043121149897331,0.32727272727272727,12-14-0,0.462,0.7657894736842105,0.5532544378698225,26-18-1,0.516548463356974,0.8362720403022669,0.3621621621621622,19-22-0,0.5558223289315726,0.5652920962199313,0.22077922077922077,20-20-1,0.5,0.6151898734177215,0.5904761904761905,33-30-3,0.31213872832369943,0.663594470046083,0.48453608247422686,6.0,8.5,-5.0,2.5,2.5,-4.0,-2.0,8.0,4.0,-2.0,8.5,-3.0,0.5,4.5,0.08852264130552268,-0.049897777197790205,7.3,-0.10151978500602343
Arkansas,171-165-4,0.18573797678275283,0.6501377410468319,0.26136363636363635,103-95-1,0.52,0.7262443438914027,0.41911764705882343,39-41-3,0.22306525037936253,0.7076923076923076,0.49425287356321845,52-57-1,0.15916398713826374,0.42231947483588617,0.12,114-103-3,0.525,0.59375,0.42857142857142855,55-51-0,0.2519440124416795,0.5263157894736841,0.34666666666666673,54-58-0,0.1631663974151858,0.6868686868686869,0.23,115-107-4,0.518,0.610091743119266,0.5063291139240506,90-79-3,0.533,0.6344969199178645,0.32121212121212117,5-12-0,0.294,0.481578947368421,0.4319526627218935,10-7-0,0.5130023640661938,0.8664987405541561,0.5405405405405406,33-40-2,0.5426170468187276,0.40721649484536077,0.21428571428571427,35-30-1,0.539,0.7088607594936709,0.44761904761904764,117-105-1,0.31647398843930635,0.6497695852534563,0.3814432989690722,8.0,8.5,-0.5,-4.5,12.5,4.0,-4.0,10.0,12.5,-7.0,3.0,-6.0,5.5,12.5,0.10818113044418043,-0.3016442646483101,6.8,-0.0767769437494209
NC-Wilmgton,144-139-9,0.18573797678275283,0.5757575757575757,0.28409090909090906,87-93-5,0.483,0.6199095022624433,0.3602941176470587,48-57-3,0.17602427921092567,0.5487179487179487,0.4022988505747127,54-54-4,0.1961414790996785,0.39168490153172864,0.16666666666666666,89-81-5,0.524,0.49652777777777785,0.47619047619047616,65-64-6,0.22861586314152404,0.5078947368421052,0.34666666666666673,72-65-6,0.23424878836833607,0.6717171717171716,0.38,70-74-3,0.48600000000000004,0.42660550458715596,0.4683544303797468,52-53-3,0.495,0.5934291581108829,0.303030303030303,16-13-0,0.552,0.6552631578947368,0.6153846153846154,40-32-2,0.475177304964539,0.6624685138539042,0.3891891891891892,26-30-2,0.5570228091236494,0.4742268041237113,0.2857142857142857,31-16-2,0.66,0.579746835443038,0.6666666666666666,40-37-4,0.30635838150289013,0.6152073732718895,0.3402061855670103,9.5,-3.5,-7.5,2.0,10.5,4.0,10.0,-2.5,0.5,3.0,9.0,-3.0,16.0,5.0,0.08553442126877775,-0.10552003131932663,8.2,-0.24511166713001564
UL Monroe,146-141-5,0.18573797678275283,0.49035812672176304,0.3181818181818182,102-89-5,0.534,0.5203619909502262,0.41176470588235287,65-54-0,0.3110773899848255,0.5051282051282051,0.6091954022988506,74-80-4,0.16559485530546625,0.3304157549234136,0.18666666666666665,69-57-1,0.5479999999999999,0.4305555555555556,0.5523809523809524,74-72-3,0.2332814930015552,0.37894736842105253,0.33333333333333337,99-96-4,0.20516962843295627,0.6161616161616161,0.38,44-43-1,0.506,0.39449541284403666,0.5063291139240506,64-57-2,0.529,0.5544147843942505,0.38181818181818183,7-7-1,0.5,0.37105263157894736,0.41420118343195267,45-49-1,0.3841607565011821,0.5239294710327456,0.32972972972972975,15-25-0,0.45018007202881155,0.5257731958762886,0.3961038961038961,29-27-0,0.518,0.4835443037974683,0.4095238095238095,29-31-3,0.2528901734104046,0.5921658986175116,0.48453608247422686,7.5,15.5,11.0,-4.0,12.5,3.5,5.0,1.5,8.0,0.5,-3.5,-10.0,2.0,-0.5,0.17546741597319798,0.042228892078820246,8.1,-0.22166620331757947
S Illinois,148-143-11,0.18573797678275283,0.5371900826446281,0.23863636363636365,77-92-5,0.456,0.5995475113122172,0.28676470588235287,28-27-4,0.25493171471927156,0.5435897435897435,0.49425287356321845,64-61-5,0.21543408360128624,0.38512035010940915,0.15333333333333332,80-78-6,0.506,0.43402777777777785,0.4380952380952381,63-63-3,0.2223950233281492,0.4921052631578946,0.32000000000000006,64-73-5,0.1389337641357028,0.6515151515151514,0.26,82-69-6,0.543,0.4495412844036697,0.5063291139240506,72-63-4,0.533,0.5297741273100616,0.2909090909090909,12-11-0,0.522,0.5552631578947368,0.5355029585798817,4-3-1,0.4929078014184398,0.8564231738035264,0.2864864864864865,33-28-6,0.6494597839135655,0.3934707903780068,0.4285714285714286,38-23-0,0.623,0.6075949367088607,0.5238095238095238,104-102-6,0.28468208092485553,0.5691244239631337,0.3711340206185567,10.5,-12.5,3.0,5.5,5.0,1.5,-6.5,16.0,11.0,1.0,1.5,8.0,15.0,5.0,0.03766886415216697,-0.21412414633085386,8.3,-0.2019738671114817
Neb Omaha,149-144-2,0.18573797678275283,0.4077134986225895,0.18181818181818182,87-60-2,0.5920000000000001,0.5407239819004525,0.40441176470588225,49-56-0,0.19119878603945373,0.36666666666666664,0.24137931034482762,80-84-2,0.17684887459807075,0.2713347921225383,0.09333333333333332,65-57-0,0.533,0.29861111111111116,0.419047619047619,81-79-2,0.23172628304821152,0.3368421052631578,0.21333333333333337,100-91-2,0.2310177705977382,0.51010101010101,0.27,45-53-0,0.459,0.3119266055045871,0.4177215189873417,51-54-0,0.48600000000000004,0.49075975359342916,0.26060606060606056,11-11-0,0.5,0.5394736842105263,0.5710059171597633,34-34-0,0.40898345153664306,0.45340050377833746,0.2702702702702703,29-40-0,0.5042016806722689,0.3333333333333333,0.14935064935064934,33-44-0,0.429,0.31645569620253167,0.34285714285714286,55-43-2,0.36560693641618497,0.5184331797235023,0.443298969072165,6.0,28.0,-7.0,-3.0,8.0,3.0,10.0,-8.0,-3.0,0.0,0.0,-11.0,-11.0,13.0,0.15391764833027138,0.016877637130801648,8.3,-0.19817440459642294
Northwestern,156-151-10,0.1840796019900497,0.5674931129476584,0.29545454545454547,63-60-3,0.512,0.6199095022624433,0.33823529411764697,49-38-0,0.3368740515933232,0.676923076923077,0.7356321839080461,70-67-7,0.21382636655948561,0.35886214442013126,0.20666666666666667,79-82-3,0.49100000000000005,0.5173611111111112,0.4380952380952381,59-48-3,0.30171073094867806,0.4710526315789473,0.4933333333333334,79-78-6,0.19709208400646194,0.6919191919191918,0.37,76-73-4,0.51,0.628440366972477,0.5063291139240506,77-84-6,0.478,0.5544147843942505,0.28484848484848485,4-7-0,0.364,0.4236842105263158,0.34911242603550297,9-9-0,0.40898345153664306,0.7052896725440805,0.34054054054054056,53-52-3,0.6062424969987995,0.40549828178694153,0.4285714285714286,40-39-4,0.506,0.5949367088607594,0.4761904761904762,94-97-10,0.26589595375722547,0.5599078341013826,0.3814432989690722,10.0,4.5,11.0,6.5,-1.5,12.5,4.0,5.0,-4.0,-3.0,0.0,2.5,3.0,2.0,0.08336215281530324,-0.18943842707381792,8.7,-0.06347882494671486
Kentucky,174-169-6,0.18242122719734655,0.7961432506887052,0.3068181818181818,90-92-3,0.495,0.839366515837104,0.40441176470588225,45-39-3,0.2959028831562974,0.7948717948717949,0.49425287356321845,39-37-1,0.21704180064308676,0.5645514223194747,0.22,128-128-5,0.5,0.7708333333333335,0.4666666666666667,51-50-1,0.23017107309486773,0.6894736842105262,0.44000000000000006,30-24-1,0.28271405492730217,0.9343434343434343,0.5800000000000001,144-145-5,0.498,0.7247706422018348,0.48101265822784806,88-87-2,0.503,0.728952772073922,0.3151515151515151,8-3-0,0.7270000000000001,0.9342105263157894,0.6213017751479291,15-12-2,0.475177304964539,0.9899244332493702,0.41621621621621624,44-43-3,0.6074429771908764,0.5120274914089347,0.3246753246753247,40-34-0,0.541,0.8354430379746836,0.5428571428571429,106-115-1,0.24855491329479767,0.7649769585253456,0.4123711340206186,8.0,-0.5,7.5,2.5,2.5,1.5,6.5,1.5,2.0,5.0,4.0,2.5,6.0,-8.5,0.03947908786339571,-0.3234155465657489,8.4,-0.2095727921415994
High Point,108-105-2,0.18242122719734655,0.5454545454545454,0.13636363636363635,66-64-0,0.508,0.5701357466063348,0.22794117647058817,31-29-1,0.2670713201820941,0.6025641025641025,0.5172413793103449,52-48-1,0.22829581993569137,0.4004376367614879,0.13999999999999999,54-55-1,0.495,0.40625000000000006,0.26666666666666666,49-46-2,0.24727838258164847,0.4552631578947367,0.1333333333333334,59-54-2,0.22778675282714056,0.5858585858585859,0.26,48-49-0,0.495,0.3990825688073394,0.4113924050632911,50-47-0,0.516,0.568788501026694,0.26666666666666666,6-11-0,0.353,0.4894736842105263,0.3668639053254438,15-13-0,0.4515366430260048,0.5566750629722921,0.23783783783783785,20-18-0,0.631452581032413,0.5171821305841924,0.4155844155844156,22-23-2,0.489,0.5392405063291139,0.380952380952381,56-52-1,0.30491329479768786,0.5806451612903226,0.27835051546391754,4.0,2.0,2.5,4.5,-0.5,4.0,6.0,-1.0,3.0,-5.0,2.0,2.0,0.0,4.5,0.11352534313195728,-0.022058375744921532,7.7,-0.18677601705124647
Fla Atlantic,147-143-5,0.18242122719734655,0.581267217630854,0.34090909090909094,90-98-2,0.479,0.6018099547511312,0.41911764705882343,61-52-2,0.30197268588770865,0.6102564102564102,0.5862068965517242,67-61-4,0.23311897106109325,0.3610503282275711,0.18666666666666665,76-78-1,0.494,0.576388888888889,0.5428571428571428,59-70-4,0.15552099533437014,0.48421052631578937,0.2933333333333334,74-71-3,0.20840064620355414,0.6969696969696968,0.42000000000000004,71-70-2,0.504,0.49541284403669716,0.5253164556962024,63-54-1,0.539,0.5913757700205339,0.3878787878787878,10-14-0,0.41700000000000004,0.6421052631578947,0.5414201183431953,37-38-1,0.400709219858156,0.5919395465994961,0.3567567567567568,29-22-3,0.6830732292917167,0.5137457044673539,0.4220779220779221,28-23-0,0.549,0.5848101265822785,0.4666666666666667,39-39-2,0.27745664739884396,0.6105990783410138,0.4742268041237114,6.5,-7.0,10.0,8.0,-1.5,-9.0,4.5,2.0,9.5,-4.0,-0.5,8.5,5.0,1.0,0.1071652437047445,-0.07106442211492459,6.9,-0.20155685293299963
Manhattan,148-144-6,0.18242122719734655,0.40220385674931125,0.17045454545454547,62-58-4,0.517,0.5384615384615384,0.35294117647058815,45-60-3,0.133535660091047,0.3564102564102564,0.18390804597701155,84-78-5,0.22668810289389063,0.3041575492341356,0.14666666666666667,62-59-1,0.512,0.23263888888888895,0.34285714285714286,64-73-2,0.1710730948678072,0.38684210526315777,0.1466666666666667,102-94-4,0.2245557350565428,0.6515151515151514,0.30000000000000004,42-46-2,0.47700000000000004,0.2752293577981651,0.37341772151898733,63-59-3,0.516,0.39630390143737165,0.2424242424242424,14-6-1,0.7000000000000001,0.6236842105263157,0.650887573964497,37-43-1,0.36524822695035464,0.4962216624685138,0.2756756756756757,49-45-0,0.6254501800720289,0.27319587628865977,0.2727272727272727,37-41-2,0.474,0.410126582278481,0.3238095238095238,52-35-1,0.4190751445086705,0.4838709677419355,0.4329896907216495,7.0,6.0,-13.5,8.5,3.5,-8.0,10.0,-3.0,5.5,8.5,-5.5,4.0,-3.0,17.5,0.009461796174213888,-0.1369307059898212,7.1,-0.3762857937169863
Niagara,150-146-2,0.18242122719734655,0.41873278236914596,0.25,83-68-0,0.55,0.5475113122171945,0.3970588235294117,53-59-0,0.20030349013657045,0.38974358974358975,0.36781609195402304,86-80-1,0.22508038585209,0.29759299781181614,0.18,58-62-1,0.483,0.30902777777777785,0.38095238095238093,80-70-1,0.2737169517884913,0.4289473684210525,0.4,109-94-2,0.25201938610662367,0.6969696969696968,0.43000000000000005,39-47-0,0.454,0.22935779816513757,0.3291139240506329,57-64-0,0.47100000000000003,0.4209445585215606,0.2545454545454545,10-6-1,0.625,0.5947368421052631,0.5473372781065089,44-45-0,0.40189125295508277,0.468513853904282,0.3027027027027027,35-44-0,0.531812725090036,0.2852233676975945,0.2922077922077922,32-34-2,0.485,0.42278481012658226,0.4,43-36-1,0.3410404624277456,0.5299539170506913,0.5154639175257733,5.0,15.0,-6.0,6.5,-3.5,10.5,16.0,-8.0,-7.0,4.5,-1.0,-9.0,-1.0,7.5,-0.008002809899491925,-0.13756144242898777,6.1,-0.4676118988045592
Akron,152-148-5,0.18242122719734655,0.6666666666666666,0.3181818181818182,89-84-3,0.515,0.6877828054298641,0.3676470588235293,33-24-1,0.36115326251896807,0.7615384615384615,0.8275862068965518,51-43-0,0.2652733118971061,0.49890590809628005,0.1733333333333333,96-103-5,0.48200000000000004,0.5902777777777779,0.5142857142857142,58-61-2,0.2021772939346812,0.5842105263157894,0.37333333333333335,52-46-2,0.2423263327948304,0.7676767676767675,0.41000000000000003,100-101-3,0.498,0.5045871559633026,0.5126582278481012,69-59-1,0.539,0.6611909650924024,0.35757575757575755,7-18-1,0.28,0.5973684210526315,0.4644970414201184,12-6-0,0.6063829787234043,0.8790931989924433,0.5513513513513514,31-42-1,0.5102040816326531,0.5154639175257731,0.34415584415584416,32-22-1,0.593,0.6708860759493671,0.7142857142857142,100-100-3,0.27745664739884396,0.6543778801843319,0.3814432989690722,6.5,6.5,9.5,8.0,-4.5,-2.0,7.0,0.5,10.5,-10.5,6.0,-10.5,10.5,1.5,0.07698043877661298,-0.15542215842359397,5.8,-0.2630896117134649
Lg Beach St,152-148-6,0.18242122719734655,0.46005509641873277,0.2159090909090909,80-87-5,0.479,0.5656108597285068,0.3161764705882352,57-54-1,0.2625189681335356,0.5384615384615384,0.48275862068965525,73-71-2,0.207395498392283,0.3238512035010941,0.13999999999999999,74-74-4,0.5,0.32986111111111116,0.37142857142857144,74-76-1,0.2115085536547433,0.40263157894736834,0.3066666666666667,91-78-3,0.2552504038772213,0.5656565656565655,0.34,57-70-3,0.449,0.32568807339449535,0.39873417721518983,54-55-3,0.495,0.5256673511293635,0.2424242424242424,15-11-1,0.5770000000000001,0.5368421052631579,0.5650887573964497,35-44-1,0.3416075650118203,0.4861460957178841,0.2702702702702703,27-27-1,0.6002400960384154,0.39690721649484534,0.2987012987012987,45-34-0,0.5700000000000001,0.3924050632911392,0.4761904761904762,45-39-3,0.3294797687861272,0.467741935483871,0.288659793814433,7.0,-4.5,3.5,3.0,2.0,-1.5,14.5,-11.5,0.5,4.5,-8.5,0.5,11.0,7.5,0.12303577218199513,0.004502153203706116,6.4,-0.23996849226207018
Princeton,119-116-3,0.1807628524046434,0.6639118457300275,0.32954545454545453,83-71-3,0.539,0.7149321266968325,0.42647058823529405,53-51-1,0.25644916540212437,0.6743589743589744,0.5632183908045978,34-37-1,0.162379421221865,0.4113785557986871,0.08666666666666666,83-73-2,0.532,0.6597222222222223,0.6,60-50-3,0.29393468118195953,0.663157894736842,0.6133333333333333,34-39-2,0.13731825525040386,0.7222222222222221,0.34,83-77-1,0.519,0.49541284403669716,0.5253164556962024,44-50-0,0.46799999999999997,0.6283367556468172,0.2545454545454545,27-25-1,0.519,0.7657894736842105,0.5532544378698225,7-8-0,0.3699763593380615,0.7355163727959697,0.41081081081081083,16-21-0,0.518607442977191,0.5343642611683849,0.37662337662337664,20-24-0,0.455,0.620253164556962,0.4285714285714286,32-32-1,0.27745664739884396,0.6451612903225806,0.4329896907216495,4.5,13.5,2.5,-2.5,11.0,11.5,-4.0,6.5,-6.0,2.5,-1.0,-5.0,-4.0,0.5,-0.03482113909002471,-0.08588890338857713,6.0,-0.22680937818552493
N Alabama,84-82-3,0.1807628524046434,0.4876033057851239,0.28409090909090906,47-54-1,0.465,0.5271493212669682,0.35294117647058815,31-24-1,0.338391502276176,0.46923076923076923,0.5402298850574714,39-49-1,0.10450160771704176,0.28884026258205686,0.059999999999999984,44-30-2,0.595,0.47916666666666674,0.657142857142857,47-50-1,0.19906687402799372,0.3684210526315788,0.36000000000000004,57-55-3,0.2067851373182552,0.5505050505050504,0.42000000000000004,26-27-0,0.49100000000000005,0.34862385321100914,0.40506329113924044,33-29-1,0.532,0.5975359342915811,0.29696969696969694,3-6-1,0.33299999999999996,0.6,0.5562130177514794,12-17-0,0.3073286052009456,0.4382871536523929,0.32432432432432434,19-12-1,0.7358943577430972,0.5120274914089347,0.37012987012987014,18-16-1,0.529,0.34683544303797464,0.5333333333333333,38-35-1,0.3078034682080925,0.5852534562211982,0.3814432989690722,3.5,-6.5,7.5,-9.5,15.0,-2.5,3.5,-1.0,4.5,-2.5,-5.0,7.5,2.5,3.5,0.22911488166000232,0.16519204837096002,5.3,-0.20188119729404125
Wisconsin,170-166-11,0.1807628524046434,0.6694214876033058,0.2727272727272727,75-53-7,0.5860000000000001,0.7647058823529411,0.46323529411764697,49-44-3,0.2822458270106222,0.6871794871794872,0.4597701149425288,47-54-4,0.139871382636656,0.4485776805251641,0.13333333333333333,118-108-7,0.522,0.6145833333333334,0.48571428571428565,56-55-4,0.23017107309486773,0.5999999999999999,0.3866666666666667,56-46-6,0.27140549273021,0.909090909090909,0.5800000000000001,114-119-5,0.489,0.5596330275229358,0.4177215189873417,81-81-5,0.5,0.6180698151950719,0.26666666666666666,13-8-1,0.619,0.7026315789473684,0.6094674556213018,11-7-1,0.5401891252955083,0.7934508816120907,0.4594594594594595,41-53-1,0.5234093637454983,0.4140893470790378,0.22077922077922077,54-60-3,0.474,0.6835443037974683,0.48571428571428577,97-107-6,0.24277456647398848,0.6705069124423964,0.3608247422680413,9.5,25.5,6.5,-5.0,13.5,3.0,13.0,-2.5,2.5,5.5,4.5,-11.5,-4.5,-7.0,0.018069815195072003,-0.26945495671843056,6.2,-0.3494578815679732
